accx,accy,accz
0.1200757,0.7025787,0.7175604
0.1190515,0.7054217,0.7157482
0.1178533,0.710209,0.7128462
0.117359,0.7093509,0.711089
0.1188576,0.7047837,0.7143785
0.1178936,0.7024776,0.7209534
0.1194429,0.7071263,0.7227987
0.123839,0.7137702,0.7224056
0.1254706,0.7128219,0.7189896
0.1246311,0.7092937,0.7120342
0.1226277,0.7080245,0.7140655
0.1236842,0.7061621,0.7209412
0.1238779,0.7071111,0.7223967
0.1210576,0.7097876,0.7210039
0.1207541,0.7114407,0.716662
0.1206152,0.7131065,0.7137949
0.1198196,0.709829,0.7130751
0.115757,0.7040719,0.7139197
0.1114674,0.7018892,0.7184971
0.1175919,0.7028385,0.7164655
0.123627,0.7064074,0.7124829
0.1206548,0.7087687,0.7130904
0.1198863,0.7099672,0.7105244
0.1228654,0.7098405,0.7074499
0.1232115,0.7066957,0.7030724
0.1233494,0.70638,0.7041173
0.1232483,0.7065378,0.7143508
0.1212779,0.7022765,0.7177897
0.1211665,0.6990071,0.7153385
0.1197878,0.7018261,0.7131838
0.1167162,0.7073739,0.7150558
0.1165726,0.7092689,0.7186748
0.1161693,0.709929,0.7155972
0.1149244,0.7101661,0.7159918
0.1135541,0.7091018,0.718715
0.1134884,0.7100571,0.7190374
0.1160451,0.7094671,0.7206954
0.1181022,0.7075281,0.7191396
0.1214007,0.7068589,0.7219631
0.1240598,0.706438,0.7246645
0.125922,0.7073886,0.7190566
0.1283091,0.7069401,0.7161778
0.1232088,0.7061989,0.717446
0.1176643,0.7056607,0.7236309
0.1195338,0.7036394,0.7299372
0.1197934,0.7057777,0.7267944
0.1181147,0.7081355,0.7189965
0.1177478,0.7062453,0.7145245
0.1171102,0.7049626,0.716519
0.1161549,0.7039198,0.7167657
0.1146968,0.7041333,0.7151898
0.1135564,0.7065794,0.7212125
0.1136192,0.7083966,0.7274043
0.1145554,0.7097733,0.7260335
0.1158229,0.7109888,0.7192126
0.1178842,0.7122056,0.7112035
0.1188211,0.712898,0.7092303
0.1175882,0.7116722,0.7169873
0.1180216,0.7081144,0.7232345
0.1184157,0.7019019,0.7167327
0.1162244,0.6970805,0.7098481
0.1111436,0.6968362,0.7102251
0.104949,0.6977197,0.7117612
0.106784,0.6989911,0.7201314
0.110538,0.7005959,0.730078
0.1068734,0.701368,0.7259811
0.1051944,0.705909,0.7158782
0.1044432,0.7118419,0.7100118
0.1036273,0.7101149,0.7069385
0.108699,0.7051091,0.7108983
0.1107749,0.7009822,0.7147239
0.1103208,0.6953425,0.7116844
0.1142832,0.6960432,0.7131616
0.1178251,0.6992618,0.7150349
0.1165432,0.6970087,0.7141572
0.1109184,0.701401,0.7197649
0.1074247,0.7066845,0.7248054
0.1059596,0.7033383,0.7242123
0.1032137,0.7024767,0.7223534
0.1029449,0.7012074,0.7206072
0.1054192,0.6979693,0.717404
0.108964,0.6994626,0.7151382
0.1089519,0.7037596,0.7184683
0.1077766,0.7095163,0.7223045
0.1107397,0.7111158,0.7241845
0.1113599,0.708585,0.7173747
0.1099459,0.7077518,0.7029936
0.1086492,0.7058923,0.7028233
0.1082259,0.7054211,0.7100347
0.1114531,0.709579,0.7116444
0.1130244,0.7117401,0.7139093
0.1117622,0.707441,0.714271
0.1105397,0.7002552,0.7173842
0.1109707,0.6969452,0.7242587
0.1116758,0.6986598,0.7269835
0.1098885,0.7003769,0.7241274
0.10769,0.7046814,0.7148633
0.1046971,0.7148988,0.7100001
0.1050388,0.7194967,0.7121762
0.1085987,0.7151106,0.7123144
0.1084242,0.7120873,0.7132904
0.1094155,0.7090409,0.7142558
0.1120706,0.7053525,0.7129132
0.1154383,0.7046116,0.7124705
0.1197928,0.702414,0.7147425
0.1182938,0.7027429,0.7188412
0.1175361,0.7056231,0.7205446
0.1215663,0.7049689,0.7211953
0.1226291,0.7099663,0.7218121
0.1212311,0.7166114,0.7184173
0.1192717,0.7132654,0.7119308
0.118161,0.7089126,0.7083195
0.118124,0.7072617,0.7100425
0.117771,0.7064492,0.7124236
0.1188051,0.7090912,0.7127263
0.120755,0.7106873,0.7137369
0.1229992,0.7108782,0.7188445
0.1237118,0.7140033,0.7226843
0.123072,0.7156412,0.7205263
0.1240534,0.7115205,0.7188782
0.1236437,0.7072707,0.7143014
0.123713,0.7079784,0.7069937
0.1271636,0.7086827,0.7080704
0.1300788,0.7061373,0.7098043
0.1313959,0.7049768,0.707608
0.1293625,0.706721,0.710342
0.1247115,0.711,0.7132385
0.1215565,0.7154936,0.7107932
0.1230104,0.7143065,0.7054009
0.1267603,0.7117921,0.700085
0.1249301,0.7128624,0.7043295
0.1240928,0.7125528,0.712879
0.1271083,0.7108707,0.7122477
0.1255047,0.7066845,0.7119032
0.1231265,0.70098,0.7129966
0.1191989,0.7037757,0.7089831
0.116233,0.7083464,0.7083205
0.1187431,0.7074272,0.7118844
0.1172783,0.7091469,0.7177958
0.1159369,0.7065684,0.720883
0.1190376,0.7005599,0.716218
0.1227238,0.7058041,0.7140598
0.1272054,0.7108128,0.7162912
0.1263974,0.7083261,0.7190375
0.1247618,0.7080223,0.7187523
0.1280214,0.7074926,0.7059784
0.1283717,0.7070572,0.6919845
0.1266964,0.70998,0.6963491
0.1247912,0.7132671,0.7052176
0.1198015,0.7154822,0.7055816
0.1163519,0.7151709,0.7112723
0.1162169,0.7136859,0.7170005
0.1149242,0.7128912,0.7174085
0.1132949,0.7116422,0.7186396
0.1141342,0.7094772,0.7108601
0.1161525,0.7082955,0.705878
0.1177865,0.7089616,0.7111457
0.117592,0.7096159,0.7144204
0.1162175,0.711137,0.7202679
0.1164729,0.7114481,0.7250963
0.1174008,0.7102274,0.726082
0.1191402,0.7096374,0.7157851
0.1244061,0.7067007,0.6935434
0.1281655,0.7051781,0.6897448
0.1254264,0.7023907,0.6989604
0.1200883,0.6966253,0.7025049
0.1130212,0.7002445,0.7108851
0.106985,0.7085188,0.7186134
0.1079505,0.7134023,0.7126404
0.1085101,0.7154145,0.7054813
0.1039142,0.7120249,0.7139221
0.1004419,0.706689,0.7205635
0.09751999,0.7004005,0.7163658
0.09261982,0.6981604,0.7205366
0.08771627,0.7037936,0.7266794
0.08771202,0.7076002,0.7291071
0.09609949,0.7112794,0.7297973
0.1080677,0.7143904,0.7185498
0.1135548,0.7116801,0.708811
0.1068114,0.712389,0.7142051
0.09926753,0.7142346,0.7206212
0.1002288,0.7124588,0.7193657
0.1020605,0.709061,0.7189175
0.1040006,0.7005931,0.7202527
0.1050605,0.6960359,0.7188095
0.1027051,0.6977144,0.7181482
0.100841,0.6970367,0.7126958
0.09775561,0.6971717,0.705474
0.09768738,0.6979882,0.7098651
0.09993066,0.6997737,0.7186725
0.09792148,0.7033649,0.7239679
0.09862556,0.7032352,0.7234275
0.1001943,0.7033135,0.7205281
0.09954172,0.7083737,0.7228238
0.100168,0.7129667,0.7224441
0.09801103,0.7124999,0.7193875
0.09645267,0.7114499,0.7196787
0.09766445,0.7119658,0.7188934
0.09771677,0.7086678,0.7187574
0.09747966,0.7057337,0.7185501
0.09697977,0.7079434,0.7167068
0.0978,0.7113141,0.7164372
0.09781646,0.7129355,0.7157736
0.09670417,0.70829,0.7174385
0.09938492,0.7014945,0.7239591
0.10026,0.7009614,0.7295372
0.09643085,0.7035028,0.7293741
0.09223805,0.7057861,0.7280378
0.08964757,0.7056135,0.7300861
0.09043511,0.7031099,0.7286068
0.09182975,0.7016276,0.7255431
0.09337892,0.7008708,0.7244604
0.09533942,0.7015259,0.7241461
0.09420183,0.7018336,0.7302993
0.09314511,0.7029317,0.7338167
0.09321618,0.7087279,0.7302362
0.09307876,0.7127762,0.7263953
0.09504487,0.7108596,0.72083
0.09713738,0.7068401,0.7183864
0.09869088,0.7029564,0.7147921
0.09819105,0.7007808,0.7096927
0.09255968,0.7036819,0.7176319
0.08948624,0.7073476,0.7300239
0.09157632,0.7052773,0.7340636
0.09026219,0.7044614,0.7328025
0.0883827,0.7046894,0.7284995
0.08946479,0.7016797,0.7243255
0.08930611,0.7024143,0.7225096
0.09225802,0.7028402,0.720554
0.09607902,0.7023804,0.7201424
0.09522746,0.7086127,0.7226306
0.09850592,0.7129603,0.7233809
0.1041764,0.7102576,0.7223893
0.1031945,0.708397,0.7178563
0.1009101,0.7085768,0.7087714
0.1015501,0.7045971,0.7063683
0.1014911,0.7000984,0.7116626
0.1010928,0.7015106,0.7201326
0.1016849,0.703016,0.7301954
0.1014504,0.7036189,0.7291552
0.10288,0.7056846,0.7240257
0.1068923,0.7053699,0.7270991
0.1087227,0.7036293,0.7218264
0.1060215,0.7023433,0.713871
0.102827,0.7024537,0.7162893
0.1053706,0.7032904,0.7141966
0.1090567,0.7028791,0.7130434
0.1108066,0.7055375,0.716808
0.1136489,0.7121217,0.713013
0.1125578,0.7172257,0.7115016
0.1103474,0.716519,0.7145517
0.1098296,0.7097942,0.715573
0.1075866,0.7025344,0.7173998
0.1091885,0.6978778,0.7162471
0.1118346,0.6965909,0.713448
0.1117095,0.698425,0.7127274
0.1129319,0.6999388,0.7146021
0.1126497,0.7013213,0.7184542
0.1120693,0.7052928,0.7186494
0.1130674,0.7098553,0.7188342
0.1133946,0.7098777,0.7190657
0.1150095,0.7110376,0.7135296
0.1165518,0.7183302,0.7066577
0.118726,0.71925,0.6971131
0.1228484,0.7149249,0.6896551
0.1224986,0.7152806,0.6930625
0.1186824,0.7145122,0.6964179
0.1178896,0.7115836,0.7013928
0.120287,0.7089929,0.714277
0.1242526,0.7088506,0.7187135
0.1255119,0.7096104,0.7167662
0.1218518,0.7030257,0.7186469
0.1180065,0.6980598,0.7158071
0.1147145,0.7025644,0.7149153
0.1119825,0.7079944,0.719655
0.11476,0.7109908,0.7182982
0.1198078,0.7105061,0.7167746
0.1220781,0.7056522,0.716127
0.1275791,0.7010336,0.7097888
0.1324389,0.7030691,0.7057965
0.1268533,0.7093289,0.707319
0.1221448,0.7140183,0.7104774
0.1230955,0.7176936,0.7134839
0.1200191,0.7170337,0.7130094
0.1180431,0.7156792,0.7057674
0.1186208,0.7169787,0.698549
0.1182793,0.7136982,0.7010085
0.1230673,0.7113947,0.7045621
0.128491,0.7129632,0.7046264
0.1279482,0.7134302,0.7081975
0.125219,0.7141729,0.7092295
0.1226767,0.7139053,0.707165
0.1220224,0.7135438,0.707356
0.124055,0.7132013,0.706424
0.1257434,0.7120386,0.7058286
0.1252578,0.712528,0.7021916
0.1254443,0.7123004,0.6978544
0.1266455,0.7105653,0.7064101
0.1246707,0.7092603,0.7149163
0.1226523,0.7096439,0.7106189
0.1235989,0.7112449,0.7076013
0.1228041,0.7120381,0.708125
0.1204123,0.7126376,0.7062743
0.118794,0.7115736,0.7066641
0.1183484,0.7095847,0.7069643
0.1216139,0.7099835,0.7026253
0.1259345,0.7115428,0.6994882
0.1255562,0.7130214,0.6996508
0.1241775,0.7127875,0.7005662
0.1248722,0.7117939,0.7019739
0.1224299,0.7119076,0.7029624
0.1196183,0.7108877,0.7032143
0.1216119,0.7107307,0.7015408
0.1248522,0.711614,0.6982035
0.1263913,0.7108438,0.695817
0.1229922,0.7112363,0.6996443
0.1172155,0.7122643,0.7070116
0.1177099,0.7123082,0.7053567
0.1207055,0.7117078,0.7023066
0.1209259,0.7099074,0.7042674
0.1222763,0.7103928,0.7023348
0.1269746,0.7125956,0.7022769
0.1316093,0.7127242,0.7035969
0.1274945,0.7124185,0.7021384
0.1195145,0.7124655,0.7030267
0.1205586,0.7118147,0.7025361
0.1226514,0.7089667,0.7006656
0.1211243,0.7057621,0.6998116
0.120113,0.70696,0.6997112
0.116842,0.7095314,0.7021106
0.1164139,0.7098208,0.7052772
0.1166683,0.7100342,0.7089656
0.1140497,0.7105726,0.7101374
0.1159049,0.7119534,0.7090288
0.1175648,0.7151839,0.7094826
0.1176585,0.7183129,0.7058391
0.1179661,0.7186559,0.7008312
0.1163073,0.7159089,0.701317
0.1192831,0.7125558,0.7045258
0.1219546,0.7096782,0.7102676
0.1186532,0.7094819,0.7151322
0.1172878,0.7112813,0.7144078
0.1181579,0.7094825,0.713244
0.1182878,0.708893,0.7150963
0.1179043,0.7110597,0.7133032
0.1181478,0.7111942,0.7016906
0.119193,0.7136233,0.6885703
0.1196637,0.71385,0.6877647
0.1205333,0.7102422,0.6934566
0.1209843,0.7102125,0.6943662
0.1204853,0.7098799,0.6981519
0.1181994,0.7105241,0.7042622
0.1120069,0.7140661,0.7090874
0.1052169,0.7159947,0.7169307
0.1028151,0.7172512,0.7143979
0.1054481,0.716766,0.7087104
0.1071728,0.7162071,0.7120133
0.1059368,0.7170822,0.7077979
0.1068854,0.7163235,0.703944
0.1098381,0.7153302,0.7061979
0.1120084,0.7130841,0.7072309
0.1121223,0.7098372,0.7133905
0.113923,0.7096601,0.7184467
0.117902,0.7115965,0.7189619
0.1153274,0.713134,0.7175127
0.1117504,0.7126635,0.7158744
0.1122496,0.7116697,0.713837
0.1077999,0.7110344,0.7091501
0.1031241,0.7095244,0.7111603
0.1024696,0.7110771,0.7133067
0.09976072,0.7139072,0.7114222
0.09575049,0.7132332,0.7133485
0.09199913,0.7140322,0.7131868
0.09253611,0.7163355,0.7161774
0.09813462,0.7165383,0.7197826
0.1029644,0.7160611,0.7159494
0.1069987,0.7148534,0.7152555
0.1062954,0.7146506,0.7147683
0.1030401,0.7143997,0.7104431
0.1049586,0.7129939,0.7101447
0.1051996,0.7135006,0.7110841
0.1050682,0.7108829,0.7093422
0.1065672,0.7070794,0.7103897
0.1042426,0.7084869,0.7130249
0.1029854,0.7081342,0.7130772
0.101086,0.7078279,0.715838
0.1002809,0.7107073,0.7186744
0.1026643,0.7099117,0.717189
0.1008308,0.7090924,0.716622
0.1010749,0.7102145,0.7160914
0.1025744,0.7095627,0.7146748
0.1026969,0.709976,0.7157455
0.1073203,0.7117131,0.717816
0.10952,0.7123392,0.7162182
0.1091188,0.7101105,0.7094223
0.1074177,0.7076472,0.7045958
0.1032695,0.7108348,0.7071282
0.1038148,0.7140929,0.7092481
0.1041217,0.7122386,0.7084366
0.1001036,0.7119632,0.7105058
0.09770178,0.7127509,0.7110391
0.09930659,0.7100701,0.7104781
0.1048276,0.7073194,0.712315
0.109213,0.7068071,0.7131889
0.1093492,0.7086696,0.7177998
0.1098258,0.7109713,0.7212008
0.1134595,0.7118131,0.7171809
0.1149234,0.7144367,0.7132547
0.1123143,0.7160696,0.7082422
0.1120149,0.7131248,0.7057506
0.1119728,0.7116828,0.710325
0.110503,0.7127477,0.7131492
0.1112442,0.7131344,0.7122342
0.1114188,0.7150341,0.7104838
0.1118006,0.7171867,0.7092617
0.1129612,0.7152228,0.7092443
0.1124664,0.7126766,0.7076399
0.1129048,0.7139977,0.7036613
0.1154547,0.7142742,0.7023276
0.1185361,0.7120411,0.7068012
0.1195347,0.7105217,0.7110105
0.1188266,0.7081197,0.7117629
0.1179184,0.7068245,0.7125804
0.1160719,0.7072133,0.7129016
0.1166469,0.7069783,0.7122016
0.1191098,0.7092032,0.7124731
0.1196088,0.7122148,0.7127349
0.1205088,0.7129434,0.7119233
0.1238094,0.71223,0.7105931
0.1268993,0.7096588,0.7080414
0.123627,0.7058295,0.7058616
0.1184817,0.7029059,0.7054858
0.120778,0.7055079,0.7061804
0.1211228,0.713131,0.7101883
0.1179492,0.7186172,0.7138123
0.120058,0.7186049,0.7118263
0.1214753,0.7166736,0.7099048
0.1239264,0.7176481,0.7101696
0.1282081,0.716411,0.707959
0.1258194,0.7128456,0.705856
0.1221453,0.7126692,0.7069835
0.1186308,0.7119672,0.7064469
0.1154558,0.712564,0.7054768
0.11944,0.7131031,0.7093316
0.1224878,0.7116218,0.7124077
0.1203297,0.7129412,0.7113912
0.1205361,0.7115573,0.7117801
0.1213155,0.7105288,0.7148668
0.1205383,0.7128124,0.7149931
0.1217522,0.7134256,0.7090337
0.1254473,0.7153238,0.7017047
0.1289595,0.7152097,0.6970535
0.1280717,0.7129718,0.6957152
0.1249342,0.7114301,0.6984966
0.1243707,0.7108268,0.7030327
0.1224022,0.7148248,0.7040305
0.1197792,0.7188064,0.7039555
0.1208431,0.7194576,0.7072509
0.1217604,0.7159083,0.7076712
0.1235615,0.7106699,0.7061485
0.1277046,0.7096702,0.7075688
0.1281413,0.7079768,0.7078068
0.1246303,0.7064001,0.7076321
0.122711,0.7066521,0.7052324
0.1236192,0.7059362,0.7011735
0.1243276,0.7114831,0.7031338
0.1246056,0.7200553,0.7063638
0.124809,0.7220467,0.7070731
0.1238928,0.7200407,0.7063439
0.1241846,0.7172165,0.7008559
0.1249435,0.7153093,0.6951395
0.1242671,0.7141699,0.6949964
0.1235468,0.7119506,0.6973944
0.1208704,0.7118544,0.7002692
0.1174712,0.7136215,0.7044782
0.1162134,0.7142302,0.7072744
0.1165801,0.7167668,0.7082356
0.1195402,0.7194534,0.7091517
0.1225972,0.7184183,0.707795
0.1236728,0.7152428,0.707025
0.1212663,0.7111338,0.7074535
0.116907,0.7116299,0.7062572
0.1178598,0.7141771,0.7066769
0.1188137,0.71293,0.7045838
0.1165986,0.7159289,0.7021894
0.1147217,0.7190549,0.7084244
0.1104965,0.7174479,0.7159194
0.1104816,0.7179717,0.7179114
0.114038,0.7160162,0.7156029
0.1138678,0.7125441,0.7143138
0.1143846,0.7124207,0.7155707
0.1164124,0.7132098,0.7131881
0.1205182,0.7145057,0.7104366
0.1233611,0.7138426,0.7072994
0.1192811,0.7135227,0.6978992
0.1166686,0.7143559,0.6900404
0.1174826,0.7133843,0.6930074
0.1135362,0.7130782,0.7017825
0.1070902,0.7123646,0.711006
0.1046666,0.7123149,0.7191304
0.1046546,0.7138569,0.7137384
0.1055324,0.7137196,0.7051963
0.1086991,0.7130882,0.7110627
0.1088605,0.7122272,0.7112359
0.1064263,0.7122373,0.7083544
0.1060558,0.7132943,0.7134509
0.1043245,0.7136508,0.7125106
0.1032494,0.7140374,0.7130716
0.1033889,0.7123801,0.7119948
0.1032562,0.7115952,0.7036625
0.1063845,0.7133219,0.7025546
0.1073262,0.7123211,0.7038182
0.105782,0.7122827,0.7077508
0.1048536,0.7141653,0.7161229
0.09913201,0.714805,0.7166204
0.09576427,0.7166398,0.7092632
0.1002953,0.7159846,0.7031174
0.1032594,0.7105926,0.7064919
0.1047049,0.7049819,0.7116311
0.1104579,0.7033566,0.7111519
0.1143962,0.7049063,0.7135162
0.1091051,0.7043572,0.7172535
0.09831143,0.7055138,0.7213719
0.09138021,0.7085317,0.7244716
0.09690672,0.708615,0.718763
0.1051928,0.7108411,0.7122022
0.1001194,0.7126342,0.710814
0.09669543,0.7130771,0.7094881
0.1006299,0.715577,0.7097117
0.09884353,0.7120393,0.7139567
0.1007628,0.7062374,0.7203969
0.1029593,0.7055552,0.7256445
0.1005782,0.7047604,0.7243175
0.1046725,0.7075818,0.7160749
0.1065618,0.7151526,0.7102649
0.104803,0.7164938,0.7119055
0.1039931,0.7135675,0.7136245
0.1019165,0.7137448,0.7109123
0.1028875,0.713484,0.7095068
0.1027131,0.7111042,0.7101494
0.1000659,0.7090324,0.7096397
0.09711849,0.7092599,0.7115989
0.09491442,0.7106247,0.7133727
0.09783206,0.710298,0.7120066
0.09959826,0.7109966,0.7123306
0.09828923,0.7108145,0.7144991
0.09816536,0.7087997,0.7175179
0.09695614,0.7095399,0.7165931
0.09599204,0.7083024,0.7110563
0.09910592,0.7058769,0.7097901
0.1026203,0.7071128,0.7138704
0.09982865,0.7075996,0.7184344
0.0970513,0.7085835,0.7171305
0.09918582,0.7115052,0.7140332
0.09922323,0.7130118,0.7151517
0.09984089,0.7150908,0.7135132
0.1020227,0.7165667,0.7135642
0.09965203,0.7115873,0.7167468
0.09756181,0.7059794,0.7164364
0.09881437,0.7084876,0.7170304
0.09890607,0.7114256,0.7166657
0.0982858,0.7101192,0.7161948
0.09908785,0.7088175,0.7173422
0.1008406,0.706183,0.7158018
0.1035478,0.7061726,0.7149886
0.104706,0.7077418,0.7136364
0.1010728,0.7045424,0.7140541
0.09520741,0.7038206,0.7192579
0.09178567,0.7065655,0.7213706
0.09346978,0.7082925,0.719292
0.09578313,0.7098876,0.7155386
0.09418222,0.7099979,0.7130881
0.09490946,0.711493,0.7111456
0.09685717,0.7132697,0.7105248
0.09592112,0.7123529,0.716269
0.09931098,0.7123965,0.7179775
0.1056684,0.7125961,0.7140527
0.1078565,0.7120932,0.7117995
0.1049852,0.7104167,0.7094829
0.1010364,0.7072848,0.7136811
0.1009695,0.7066688,0.7184015
0.1007725,0.7097346,0.7128661
0.09962618,0.7149532,0.7091217
0.1010423,0.7176832,0.7113433
0.1017162,0.7150097,0.7107791
0.1020971,0.7123151,0.7091793
0.1050551,0.7122677,0.7121519
0.1089074,0.7110979,0.7164994
0.1091855,0.7095961,0.7189909
0.1074221,0.7078391,0.7194516
0.10882,0.7026337,0.7149842
0.1097022,0.7013345,0.7089532
0.1103201,0.7045366,0.7075662
0.1119685,0.705078,0.7104302
0.110475,0.7075809,0.7128532
0.1090831,0.7090268,0.7111042
0.1082547,0.7088011,0.7079442
0.1084224,0.7133733,0.7062595
0.1125176,0.7148108,0.7073575
0.1148187,0.7137836,0.711132
0.1140289,0.7158922,0.7132557
0.1142503,0.7156278,0.7131809
0.1174828,0.7098258,0.7138324
0.1204779,0.7030024,0.7158462
0.1175703,0.7043502,0.7149661
0.1145218,0.7057961,0.7099689
0.1164205,0.7018283,0.7073717
0.1207944,0.7071909,0.7081786
0.1250933,0.7133178,0.7097044
0.1245035,0.7104569,0.7100357
0.1232532,0.7094959,0.7091746
0.1258667,0.7081805,0.7091119
0.1244695,0.7066377,0.7079999
0.1196462,0.7108646,0.70785
0.1177321,0.714761,0.7078295
0.119166,0.7143064,0.7053277
0.1224406,0.7136251,0.7053157
0.122848,0.7159223,0.7058242
0.1232938,0.7170386,0.7049621
0.1256417,0.7147067,0.7039706
0.1245798,0.7127191,0.7024509
0.1251091,0.7109101,0.7049228
0.1264797,0.7078607,0.709273
0.1264283,0.7048643,0.7103916
0.1297093,0.7044612,0.7093659
0.1311064,0.7076206,0.7076147
0.1304154,0.7109366,0.7069884
0.128429,0.7104316,0.708524
0.1223065,0.7100986,0.7106794
0.1177201,0.7147844,0.7106626
0.1177208,0.717325,0.7096787
0.119065,0.7160097,0.7091108
0.1175806,0.7151219,0.7080699
0.1179432,0.7133789,0.7100326
0.1208338,0.7145127,0.7118287
0.1203701,0.7162233,0.7090149
0.1203685,0.7153684,0.7075963
0.1193725,0.717949,0.7084481
0.1196401,0.719604,0.7077809
0.1221371,0.7146748,0.7046743
0.1202377,0.7089241,0.7016018
0.1205013,0.7081362,0.7034046
0.1203836,0.7071091,0.7083289
0.1175504,0.7028643,0.7133277
0.1178525,0.7046148,0.7180249
0.1161907,0.7085814,0.7202643
0.1144855,0.7093088,0.7194448
0.1146056,0.7127858,0.716598
0.1143801,0.7135015,0.7129954
0.1146766,0.7112976,0.7091055
0.113682,0.7120619,0.7072089
0.1141906,0.7111598,0.7082782
0.1168561,0.7116048,0.7072205
0.1185277,0.7143511,0.7061446
0.1171842,0.7139011,0.7080853
0.1134354,0.714096,0.7067143
0.1108678,0.7162519,0.7033825
0.1090293,0.7187647,0.7030612
0.1086172,0.7194869,0.7051505
0.1069027,0.7147155,0.708357
0.1029692,0.7108625,0.7100539
0.1056719,0.7116823,0.7137772
0.1099491,0.7096619,0.7188469
0.1097577,0.705419,0.7170058
0.1114553,0.7064202,0.7158743
0.1119453,0.7081657,0.7173457
0.1111803,0.7061954,0.7126961
0.112832,0.7075764,0.7116726
0.1102076,0.71116,0.7162171
0.1049837,0.7134153,0.7167541
0.1033944,0.7160039,0.7141628
0.1044929,0.7159857,0.708644
0.1073438,0.7134432,0.7058141
0.1089619,0.7102218,0.7105949
0.1078938,0.7110605,0.7159296
0.1054465,0.7142454,0.7180466
0.1029738,0.7113192,0.718364
0.1022512,0.7093097,0.7204385
0.101303,0.7085899,0.7245667
0.1010428,0.7070498,0.7264376
0.1027468,0.7095594,0.7229521
0.1029574,0.7091116,0.7163007
0.1024914,0.7089108,0.7155061
0.1016236,0.7085423,0.7173475
0.09922537,0.7027275,0.7147826
0.098036,0.7020685,0.7146851
0.09841266,0.7034273,0.7157906
0.09797964,0.7031501,0.7144126
0.0969698,0.7040719,0.7160974
0.09796027,0.7035643,0.7212041
0.09944351,0.7063844,0.7235885
0.0993468,0.7101836,0.7169419
0.1000817,0.7116706,0.7097205
0.1002071,0.7128122,0.7140647
0.09852982,0.7106988,0.718382
0.09759302,0.7085137,0.7147881
0.0974891,0.708008,0.7138554
0.09976778,0.706686,0.7146952
0.1009155,0.7068769,0.7156947
0.09307893,0.709125,0.7212476
0.08405989,0.709353,0.7233695
0.08522012,0.7051999,0.7209138
0.0885948,0.7018392,0.720847
0.08706646,0.7049918,0.7226039
0.08800261,0.7087958,0.7238492
0.0920306,0.7067584,0.7208213
0.09534801,0.7060696,0.7172304
0.09724764,0.7075485,0.717762
0.09713553,0.7050696,0.7174578
0.1015568,0.7055947,0.7165998
0.1060817,0.7097835,0.7185195
0.1018829,0.7115805,0.7211421
0.09901496,0.7130915,0.721038
0.09945505,0.7138957,0.7191619
0.09767606,0.7123582,0.717244
0.09584137,0.7100931,0.7142366
0.09440657,0.7099813,0.7131847
0.09681204,0.7103555,0.7132905
0.1013495,0.7099391,0.7094404
0.102274,0.712414,0.7063676
0.10391,0.7149949,0.7109467
0.106877,0.7163134,0.7162721
0.1071359,0.7141394,0.713917
0.1069215,0.7089675,0.712978
0.1075461,0.7110871,0.7164522
0.109452,0.7132384,0.714189
0.1117482,0.7105854,0.7086996
0.1090536,0.7114401,0.7045901
0.104382,0.7111052,0.7010774
0.1039996,0.7105131,0.6995482
0.1059797,0.7108582,0.7044424
0.107298,0.709099,0.7124644
0.1053258,0.7108687,0.7079949
0.1030705,0.7125055,0.7027669
0.1043641,0.7116282,0.7107568
0.1045239,0.7116811,0.7120581
0.1037342,0.7104351,0.7072301
0.1049402,0.7086618,0.7058532
0.1068442,0.707873,0.7045834
0.1090078,0.7096708,0.7079824
0.1090031,0.7123913,0.7145683
0.1086686,0.7136704,0.721331
0.1115764,0.7152008,0.7195665
0.1134495,0.714325,0.7108043
0.1135481,0.712529,0.7115372
0.1115167,0.7124018,0.7118948
0.1047941,0.7124905,0.7083936
0.1016573,0.7134902,0.7084807
0.1064517,0.7131515,0.7074859
0.1100502,0.7122062,0.7082956
0.1088689,0.7126562,0.7086032
0.1103296,0.7134051,0.7099661
0.1149118,0.7140882,0.7137249
0.1140391,0.7129686,0.7133921
0.1111588,0.7120583,0.7133852
0.1114187,0.7126001,0.711508
0.1118106,0.7125486,0.7107375
0.1138117,0.7124782,0.7124358
0.1138064,0.7128157,0.7071235
0.1097334,0.7143376,0.7030932
0.1072027,0.7158235,0.7025011
0.1061041,0.7150656,0.7026204
0.1061605,0.7128269,0.7053517
0.1079311,0.7102769,0.705613
0.1106862,0.7094412,0.7059089
0.1113464,0.7127596,0.7068469
0.1102839,0.7196305,0.7086132
0.1121052,0.7233723,0.7109145
0.1129598,0.7184528,0.709336
0.1137788,0.7118406,0.7098234
0.1148983,0.7123464,0.7120266
0.1129762,0.7160726,0.7118539
0.1140916,0.7179946,0.7094184
0.113148,0.7183256,0.7066441
0.1068066,0.7156077,0.71283
0.10295,0.7127355,0.7195518
0.1033304,0.7124076,0.7145765
0.106318,0.713169,0.708197
0.1063214,0.7145156,0.7053925
0.1082291,0.7138775,0.7056479
0.1124512,0.7134767,0.7115711
0.1099134,0.7141937,0.7151151
0.1094507,0.7127017,0.7108906
0.1097748,0.7125969,0.7064372
0.1075738,0.7143934,0.707207
0.1113824,0.7153686,0.7109722
0.1140442,0.7138612,0.7137795
0.1139696,0.7111986,0.7142564
0.1155433,0.7116746,0.7127198
