accx,accy,accz
0.1569655,0.5417577,0.8410377
0.159502,0.5415341,0.844101
0.161895,0.5419318,0.8442192
0.1621506,0.5409821,0.8398478
0.1647987,0.5401075,0.8359297
0.1573195,0.5383207,0.8367825
0.1482869,0.5385101,0.8367877
0.1578983,0.5395497,0.83258
0.1669521,0.5386649,0.8309225
0.1628511,0.5403036,0.8318127
0.1600964,0.5435324,0.8350903
0.1569495,0.5450102,0.8385649
0.1502306,0.5442532,0.8375842
0.1475638,0.5410349,0.8390485
0.1508633,0.5378847,0.8387297
0.1589171,0.5340453,0.8350075
0.1641703,0.5304966,0.8365827
0.1592003,0.5309444,0.8360512
0.1534554,0.5325996,0.8345958
0.1546732,0.5367569,0.8356262
0.1546315,0.5459463,0.8368321
0.1523153,0.5506785,0.84382
0.1531749,0.5445521,0.8467696
0.1549875,0.5362732,0.8401041
0.1603241,0.5336125,0.8351618
0.1653006,0.5356356,0.8367166
0.1587656,0.5389292,0.8416114
0.1518506,0.5399938,0.8417767
0.153082,0.5421226,0.8378678
0.1535292,0.5456226,0.8375036
0.155542,0.5434712,0.8398734
0.1589443,0.5396085,0.8378906
0.1579316,0.5370048,0.8342388
0.1582584,0.532508,0.8362358
0.1585794,0.5308782,0.8398189
0.1556353,0.5335671,0.8443594
0.1545249,0.5383466,0.8433009
0.1541483,0.5433032,0.8342858
0.1557549,0.5423924,0.8307441
0.1580902,0.5386098,0.8305425
0.1558723,0.5370476,0.8350914
0.1531721,0.5340971,0.8412531
0.1508934,0.534532,0.840153
0.1518054,0.5378117,0.8419854
0.155946,0.5357653,0.8406337
0.1556959,0.5364233,0.8316759
0.1551524,0.5388072,0.8271051
0.1548203,0.5365972,0.8326295
0.1524298,0.5370264,0.8410175
0.1519825,0.5380195,0.8358454
0.1523828,0.5387592,0.8314472
0.1550467,0.5399776,0.8350215
0.1583477,0.5390159,0.8312207
0.1580272,0.5408577,0.8333612
0.1549952,0.542086,0.8393915
0.149637,0.5428432,0.8379433
0.1475674,0.54555,0.8389998
0.1507443,0.5428869,0.8416278
0.1522425,0.5394934,0.8429813
0.1514107,0.5390568,0.8391914
0.1525465,0.5400972,0.8336184
0.1560086,0.5426369,0.8363298
0.1576221,0.540674,0.8371302
0.1560318,0.5385324,0.8352187
0.1549686,0.5401434,0.8377181
0.1556444,0.540316,0.8385215
0.1561581,0.5402049,0.8380196
0.157079,0.538688,0.8375217
0.158431,0.5348262,0.8375694
0.1559727,0.5324353,0.8405915
0.1523755,0.5337895,0.8423963
0.1524342,0.5392765,0.8412471
0.1514918,0.5449066,0.8386767
0.1512836,0.5462879,0.8367512
0.1556011,0.5413216,0.8379044
0.1579626,0.5367338,0.8405526
0.1570023,0.539824,0.8423026
0.1571239,0.5432925,0.8410389
0.1597351,0.5446707,0.8367227
0.1619298,0.5451048,0.8335779
0.1602857,0.541884,0.8346416
0.1589444,0.5384135,0.8373068
0.1598263,0.5354973,0.8382652
0.1587686,0.5374301,0.8401343
0.1569315,0.54351,0.8425695
0.156721,0.5432936,0.8427136
0.1570225,0.5416994,0.8447561
0.1568064,0.5416961,0.8454494
0.1561655,0.5402273,0.8390453
0.1563881,0.5406419,0.8366116
0.1581856,0.5409995,0.8410954
0.1596127,0.5418127,0.8425141
0.1585652,0.5427249,0.8441469
0.1562196,0.5436644,0.8441789
0.1551369,0.5470359,0.8399484
0.1576201,0.5462268,0.8425587
0.1647343,0.5447951,0.8442141
0.1728928,0.5466451,0.8396339
0.1751492,0.5452426,0.8384929
0.169425,0.5437838,0.8362209
0.1608327,0.5429909,0.8325764
0.1551889,0.5424169,0.8273513
0.1581093,0.5436809,0.8223923
0.1651647,0.5427026,0.8255898
0.1659882,0.5420638,0.8262439
0.1666407,0.5425835,0.8257055
0.168806,0.5419365,0.8307898
0.168019,0.5418541,0.8330256
0.1687196,0.5413592,0.8351729
0.1647417,0.5416749,0.8357113
0.1584143,0.5419916,0.8337467
0.1589607,0.5414196,0.8359255
0.1626333,0.5426504,0.8357506
0.1678455,0.542624,0.8339136
0.1665858,0.5421477,0.8349961
0.1595775,0.5438813,0.8347672
0.156796,0.5458962,0.8345663
0.1559412,0.5476737,0.8348854
0.1574935,0.546341,0.8345896
0.1573578,0.5426562,0.8348096
0.1563133,0.5400061,0.8346894
0.1596256,0.5381413,0.8339863
0.159933,0.538632,0.8310352
0.1596327,0.5391281,0.8272793
0.1603602,0.5367488,0.8296439
0.1608183,0.5358758,0.8381754
0.1626615,0.5379779,0.8432969
0.1604564,0.5397296,0.8386316
0.158657,0.5399287,0.8336081
0.1582842,0.5401105,0.8365866
0.1556148,0.5406393,0.8381056
0.1548116,0.5399632,0.8371204
0.1547729,0.5392113,0.8411409
0.156591,0.5385728,0.8443402
0.1584128,0.5367603,0.8432937
0.1589546,0.5359855,0.8375782
0.1621028,0.5373798,0.8318782
0.1607751,0.5405872,0.8390392
0.1550602,0.5423449,0.8463792
0.1508239,0.5397351,0.8407745
0.1492669,0.5378434,0.8380724
0.1553716,0.5379426,0.8396213
0.1643818,0.5365803,0.8368522
0.1671686,0.5357156,0.8367898
0.1601023,0.5372687,0.8390138
0.1490898,0.5392849,0.8400376
0.14762,0.540762,0.8443223
0.149982,0.542222,0.8467037
0.1500661,0.5418823,0.8444757
0.153932,0.54045,0.8425118
0.154964,0.5384393,0.8395545
0.152618,0.5351688,0.8406407
0.1523948,0.5367193,0.8448457
0.1508892,0.5406817,0.8435328
0.1495457,0.5403058,0.8422477
0.1498364,0.5401827,0.8413736
0.1507591,0.5399717,0.8387439
0.152715,0.536922,0.8402667
0.1547265,0.5337671,0.8443063
0.1542294,0.5329212,0.8471326
0.1500315,0.5364854,0.8466603
0.1458195,0.5395552,0.8441438
0.1439327,0.5389226,0.8408491
0.146716,0.5387651,0.8364353
0.1504165,0.5389289,0.8369504
0.1475803,0.538886,0.838723
0.1439954,0.5389325,0.8378322
0.1410685,0.538786,0.8402006
0.1405172,0.539009,0.8409959
0.1502832,0.5382787,0.8400058
0.1589568,0.5361995,0.8423904
0.1572387,0.5341724,0.8425016
0.1531325,0.5358785,0.8377366
0.1515106,0.5410534,0.8329244
0.1493987,0.5439308,0.8351257
0.1460712,0.5431021,0.8415498
0.147178,0.5396036,0.8443609
0.149715,0.5367373,0.845542
0.1492523,0.5360464,0.8443304
0.149339,0.5357586,0.8424933
0.1491225,0.5373499,0.8446112
0.1481581,0.5379501,0.8455337
0.1467251,0.5369032,0.8453509
0.1452583,0.5368991,0.8459881
0.145632,0.5357447,0.8443819
0.1451547,0.5358785,0.8436033
0.1440316,0.5365989,0.8450565
0.1447237,0.5358812,0.8441514
0.1464507,0.5371669,0.8421312
0.1487445,0.5371465,0.8416565
0.1527165,0.5332585,0.841602
0.1563949,0.52823,0.8436807
0.1514771,0.5269841,0.8446781
0.1386709,0.531423,0.841475
0.1319871,0.5352507,0.8389562
0.1364998,0.5379335,0.8376931
0.1419134,0.5406494,0.8375866
0.1430452,0.5407385,0.8389829
0.1458721,0.5402063,0.8395798
0.1481321,0.5380622,0.8393864
0.1474326,0.533401,0.83974
0.1487839,0.5324585,0.8406079
0.1472455,0.5361777,0.8402108
0.144792,0.5385673,0.8405447
0.1480915,0.5385475,0.8419095
0.1493813,0.5365236,0.8419091
0.1483259,0.5335146,0.8414272
0.1486588,0.5350406,0.8407271
0.1476498,0.538258,0.8411521
0.1442783,0.5390106,0.8418035
0.1412682,0.5394015,0.8413763
0.1468307,0.5385194,0.8399558
0.1546206,0.5387491,0.8380923
0.1534031,0.5393955,0.8387383
0.1526245,0.5381939,0.8378294
0.1551399,0.5382372,0.8341466
0.1541568,0.5369841,0.8332017
0.1536757,0.5352472,0.8359936
0.1550014,0.5347887,0.8396818
0.1557586,0.5346739,0.8389121
0.157211,0.5379974,0.8364118
0.1563427,0.5406747,0.836238
0.1535524,0.5404179,0.8366519
0.1530355,0.5402788,0.8380403
0.1520119,0.539891,0.8376791
0.1514533,0.5395981,0.8369546
0.1523081,0.5385795,0.8379769
0.1499686,0.5389625,0.8375069
0.1474479,0.541175,0.8386115
0.1474556,0.5420309,0.8412557
0.1487768,0.5431981,0.8420193
0.1509506,0.5448863,0.8414825
0.1514583,0.5458533,0.8395713
0.1532014,0.5435074,0.8382745
0.1579351,0.5401722,0.8379341
0.1619034,0.5417666,0.8373613
0.1640256,0.5430495,0.8374233
0.1585028,0.5445419,0.8366585
0.146446,0.5483016,0.8330675
0.1428584,0.5455468,0.8295
0.1499571,0.5408331,0.83233
0.1570221,0.5407263,0.8376883
0.1580434,0.5407076,0.8379001
0.1564811,0.5426472,0.8369265
0.1580663,0.5454872,0.8365806
0.1599573,0.5434705,0.8375611
0.1606501,0.54123,0.841327
0.1613509,0.5421609,0.8407062
0.1601344,0.5434424,0.8366483
0.1596766,0.5445309,0.8337252
0.1615874,0.5430357,0.8295858
0.162926,0.5410954,0.8279331
0.1614432,0.5444018,0.8287724
0.1585771,0.5473586,0.8301384
0.1579697,0.5463397,0.8347934
0.1587269,0.5460221,0.8359092
0.1601655,0.5451797,0.8340718
0.1611741,0.5433556,0.8367085
0.1585034,0.5429496,0.8373424
0.1560151,0.542159,0.8350333
0.1580524,0.5420109,0.8333906
0.1611903,0.5430124,0.8319727
0.1622679,0.5428494,0.8351891
0.161651,0.5431941,0.8384301
0.1572766,0.5432332,0.8340744
0.1522192,0.5426715,0.8299797
0.1537452,0.5432017,0.8321106
0.1557767,0.5419096,0.832977
0.1551402,0.5403083,0.8319871
0.1575042,0.5402287,0.8339189
0.1574891,0.5400857,0.8340359
0.1550596,0.5405099,0.8344001
0.155625,0.5403859,0.8370434
0.1546687,0.5410311,0.8352651
0.153599,0.5422014,0.8350808
0.1543059,0.5418864,0.8414576
0.1531565,0.5438966,0.8459298
0.1526585,0.5478187,0.8421929
0.1542291,0.5484468,0.8344784
0.1578537,0.5428859,0.8322627
0.1629087,0.536384,0.8346917
0.1645875,0.5367193,0.8366593
0.1610549,0.5389814,0.8367146
0.1541795,0.5399639,0.8355621
0.1485554,0.5439432,0.8368388
0.1476553,0.547602,0.8361799
0.1497067,0.5485194,0.8320817
0.1526231,0.5474428,0.8298662
0.1556918,0.5447919,0.8289712
0.1563456,0.5455204,0.831727
0.1536386,0.5462414,0.8349769
0.1520159,0.5424152,0.8348302
0.1513375,0.5409828,0.8390623
0.1507571,0.5419261,0.843635
0.1518135,0.5425724,0.8416984
0.1503897,0.5435001,0.8398904
0.1495106,0.5430684,0.8378497
0.1513871,0.5440803,0.8342053
0.1512259,0.5457902,0.838456
0.1500922,0.5456156,0.8455736
0.1470133,0.5439902,0.8440343
0.1450733,0.5413799,0.8434922
0.1482049,0.5409643,0.845182
0.1511537,0.5405983,0.8410527
0.1513962,0.5393898,0.8393711
0.1482357,0.5399172,0.840584
0.1443966,0.5396555,0.8401801
0.1442439,0.5396945,0.8404294
0.1464241,0.539491,0.8401019
0.1479342,0.5381532,0.8403386
0.1471914,0.540017,0.8404079
0.14691,0.5408692,0.8396473
0.1473413,0.5387631,0.8387797
0.1460196,0.5385029,0.8367817
0.1448223,0.5369553,0.8372769
0.1448789,0.5345069,0.8380874
0.1450334,0.5345306,0.8370482
0.1435573,0.5345702,0.8378121
0.1422994,0.5339533,0.8385205
0.1438634,0.5329726,0.8389262
0.1459183,0.533517,0.8386675
0.1473302,0.535887,0.8358948
0.1449577,0.5382909,0.835789
0.1378366,0.5408155,0.8434502
0.1348297,0.5411953,0.8517489
0.1386846,0.5401531,0.8490224
0.1439066,0.5377566,0.8436454
0.147391,0.5347896,0.844614
0.1485816,0.5361155,0.8425409
0.1473366,0.5368071,0.8405792
0.141073,0.535618,0.8419893
0.1334619,0.5371126,0.8395912
0.1336083,0.5364476,0.8382948
0.1375127,0.5329556,0.8395288
0.1386941,0.5318324,0.8415309
0.1410529,0.5355147,0.8440774
0.1427736,0.5400499,0.8429089
0.1416849,0.5392449,0.8411767
0.1414319,0.5380957,0.8390909
0.1388489,0.5396103,0.8360532
0.13653,0.5396889,0.835974
0.1388559,0.5397795,0.8365201
0.1401957,0.5376828,0.8379812
0.1406164,0.5330542,0.8413767
0.1409108,0.533173,0.8441987
0.1398645,0.5367333,0.8442195
0.1387584,0.5390354,0.8409222
0.1384647,0.5394136,0.8410326
0.1402886,0.5385183,0.8446302
0.1403888,0.538872,0.8445839
0.1384985,0.5391647,0.844241
0.1362911,0.5385881,0.844799
0.133546,0.5392235,0.8428012
0.1346551,0.5398163,0.838415
0.1357756,0.5403842,0.8334163
0.1360297,0.5400445,0.836518
0.1394132,0.5372569,0.8422711
0.1403404,0.5354222,0.8389781
0.1392472,0.5359011,0.8376898
0.1371133,0.5365003,0.8389675
0.1337631,0.5361959,0.8366534
0.1369369,0.5367843,0.8382226
0.1437267,0.5380818,0.8417019
0.1461041,0.5374318,0.8443422
0.1451206,0.5372451,0.8444309
0.1430052,0.5378169,0.8405055
0.1422152,0.5372903,0.8383751
0.1422316,0.5377252,0.8356335
0.1417093,0.538839,0.8342208
0.142275,0.540971,0.837098
0.140445,0.5433617,0.8363051
0.1392233,0.543244,0.835553
0.1434297,0.5426813,0.8376655
0.1457859,0.5415435,0.8374892
0.1477581,0.5376191,0.8375108
0.1507546,0.5338414,0.8372455
0.1490646,0.5335119,0.8354896
0.1452564,0.5351201,0.8344202
0.1383381,0.5382138,0.8345405
0.1337773,0.544328,0.8360248
0.1379182,0.5463024,0.8363157
0.1402543,0.5392657,0.8361248
0.1409299,0.5342564,0.837184
0.1463292,0.5385568,0.8377856
0.1535902,0.5425269,0.8389294
0.1568422,0.5401565,0.8408054
0.1509449,0.5390741,0.8422481
0.146193,0.5399115,0.8415568
0.1491121,0.5387116,0.8393119
0.1498104,0.5376915,0.8390734
0.1504922,0.5372838,0.8404801
0.1538122,0.5406739,0.8423115
0.1519038,0.544909,0.8411762
0.1484109,0.5439028,0.8364347
0.1485575,0.5416818,0.8341977
0.1489434,0.5387595,0.8360066
0.1505125,0.5390782,0.8386709
0.1530236,0.5427966,0.8377085
0.1525097,0.5429458,0.8365373
0.1499003,0.5430457,0.8383394
0.1485535,0.5416973,0.8372744
0.1518779,0.5405919,0.8371134
0.1558858,0.5426613,0.8381826
0.1542497,0.5415446,0.8374384
0.1536077,0.5420078,0.8404358
0.156704,0.5431152,0.8417298
0.1571331,0.5405577,0.8371165
0.1559706,0.5398183,0.8328393
0.1558532,0.5387618,0.8323815
0.1580084,0.5382748,0.832652
0.1607234,0.5405977,0.8301209
0.1587899,0.5441813,0.8273533
0.1564519,0.549595,0.8224192
0.1571378,0.5493408,0.8214879
0.1563651,0.5442967,0.8299801
0.1541593,0.5432832,0.8336196
0.1521593,0.5428542,0.8319002
0.1527955,0.5429377,0.8326964
0.1569068,0.5441643,0.8371715
0.1610332,0.5423062,0.8411942
0.163692,0.5404111,0.8341968
0.1624266,0.5403981,0.827628
0.1581687,0.5434628,0.8329679
0.1518195,0.5483568,0.8395508
0.1448606,0.548951,0.8415403
0.1485398,0.5465219,0.8360912
0.1555009,0.5438798,0.8292712
0.1537707,0.5420468,0.8325414
0.1540095,0.5407011,0.8368685
0.1548244,0.5391716,0.8365106
0.1531426,0.5388021,0.8394435
0.1537145,0.5376876,0.8391098
0.1514763,0.5403989,0.8356825
0.1510265,0.5477949,0.8382367
0.1544033,0.5489935,0.8378861
0.1564139,0.5439139,0.8372383
0.1564669,0.5400453,0.8413061
0.1515998,0.5412704,0.8397147
0.149795,0.5424981,0.8349935
0.1527177,0.539087,0.834102
0.1521965,0.5385064,0.8387117
0.153569,0.5405258,0.8411333
0.1553061,0.542394,0.8350304
0.1545089,0.5455548,0.8309187
0.1557152,0.545567,0.8322743
0.1549996,0.5446974,0.8363818
0.153383,0.5444703,0.8400482
0.1543838,0.5407891,0.8386
0.1541569,0.5375487,0.8351336
0.1522977,0.5387902,0.8336698
0.1491022,0.5406607,0.8351463
0.1463501,0.5400225,0.8350223
0.1487217,0.5402636,0.8349606
0.1510151,0.5407953,0.8397726
0.1475503,0.5407065,0.8426055
0.1444418,0.5417227,0.8408118
0.1442817,0.5390796,0.8375768
0.1453755,0.5362054,0.8365517
0.1500033,0.5378535,0.8362304
0.1536645,0.5392674,0.8338292
0.1493393,0.5424375,0.8348014
0.1433184,0.5485247,0.8361814
0.144103,0.5511793,0.836006
0.147123,0.5474582,0.8374331
0.1499824,0.5423827,0.8375066
0.1546832,0.540981,0.8375748
0.1552158,0.5409772,0.8370254
0.1541575,0.5393457,0.8345782
0.1531177,0.5367848,0.8338912
0.144944,0.5379991,0.8385161
0.1387805,0.5415733,0.8468126
0.1392659,0.5428027,0.8508356
0.1418521,0.5450227,0.8517599
0.1479252,0.5443343,0.8472307
0.1496123,0.538901,0.836344
0.1460445,0.5368725,0.8362874
0.1446379,0.5380084,0.8420727
0.1447595,0.5392525,0.8414994
0.1454488,0.5373267,0.8419769
0.1443486,0.5353254,0.8416804
0.1438385,0.5394288,0.8411871
0.1454505,0.5422337,0.842355
0.1459409,0.5409987,0.8413245
0.1476497,0.5380931,0.8426746
0.1476138,0.5348237,0.8434429
0.1453633,0.5364681,0.8417566
0.1450964,0.5395113,0.8416653
0.1443035,0.5403985,0.8428374
0.1450666,0.5398172,0.8490217
0.146804,0.5376142,0.8535847
0.1462594,0.5361999,0.8458329
0.146488,0.5350716,0.8364078
0.1459483,0.5375153,0.8376844
0.1452565,0.5422013,0.8396495
0.1462923,0.5401116,0.8370717
0.1455748,0.5373048,0.8380798
0.144527,0.5379483,0.8343374
0.1432589,0.5371925,0.8292416
0.1406437,0.5387999,0.8342438
0.1402523,0.5413664,0.8378623
0.1420602,0.5417374,0.8401922
0.1436884,0.5413602,0.842379
0.1431303,0.5377356,0.8416166
0.1412338,0.5349911,0.8408985
0.1397855,0.5364197,0.8362775
0.1373803,0.5382574,0.8391758
0.1372623,0.5393284,0.8437825
0.1398579,0.5385734,0.8354521
0.1402067,0.5368989,0.8313813
0.1386399,0.5360827,0.8331704
0.1371574,0.5377776,0.8378326
0.1400522,0.5407875,0.8443104
0.1470622,0.5400001,0.8426297
0.1508673,0.5372039,0.8449249
0.1496407,0.5362781,0.8504372
0.1447429,0.5392637,0.8457633
0.1408523,0.5438899,0.8406638
0.1416481,0.5445552,0.8431935
0.1438593,0.5455992,0.8501442
0.1444304,0.5452032,0.8561761
0.1415785,0.5360916,0.855548
0.1383343,0.5291765,0.8532316
0.1386966,0.5327721,0.8552293
0.1401807,0.5395525,0.849419
0.1404686,0.5429384,0.838829
0.1402083,0.5422609,0.8397148
0.1402934,0.5420295,0.8420591
0.1402811,0.5444085,0.8413509
0.1398878,0.5451263,0.8421239
0.1385615,0.5439509,0.8407236
0.1370467,0.5437859,0.8391459
0.1382419,0.5409769,0.8364743
0.1395715,0.5363479,0.8359129
0.1389141,0.5363328,0.8398724
0.139763,0.5374455,0.8430886
0.1418658,0.5374464,0.8433653
0.1430089,0.5390823,0.8373799
0.1440746,0.5408258,0.8317234
0.1450209,0.5421807,0.8324155
0.1450948,0.5419353,0.8362896
0.1452423,0.5411327,0.8403102
0.1455286,0.5414597,0.8374178
0.1465843,0.5390107,0.8336234
0.1475578,0.5373082,0.8329583
0.1453361,0.5419499,0.827811
0.1439124,0.5464287,0.8282333
0.1464394,0.5455696,0.8387312
0.14795,0.5447174,0.8456035
0.1473805,0.544657,0.8430074
0.1478294,0.5416259,0.8397814
0.1496033,0.5412928,0.843417
0.1510907,0.5424681,0.8447786
0.1514047,0.5392533,0.8425087
0.1498873,0.5387969,0.8421226
0.1480619,0.5399953,0.8384017
0.1479838,0.5404149,0.8363739
0.1470159,0.5452086,0.838008
0.147062,0.5469181,0.8373471
0.1507711,0.5441407,0.8375291
0.1555408,0.5424614,0.8375588
0.1598792,0.538355,0.8373243
0.1561726,0.535934,0.83795
0.1452762,0.5420539,0.8381171
0.1406544,0.5483811,0.8400445
0.1460578,0.5451299,0.8425761
0.1534355,0.5417706,0.8449748
0.1527105,0.5451648,0.8432749
0.1538127,0.5464832,0.8363857
0.1600338,0.5472406,0.8334105
0.1574348,0.54787,0.8342081
0.1582424,0.5445613,0.8334483
0.1617406,0.5414282,0.8316654
0.1568872,0.5384329,0.8331475
0.1555899,0.5414743,0.8361595
0.1548536,0.5460383,0.8348498
0.1574267,0.5386347,0.8358896
0.1639272,0.533658,0.8379651
0.1597914,0.5379743,0.8327164
0.1545788,0.5403994,0.8286812
0.1529592,0.5423678,0.8296114
0.1541018,0.5446523,0.8295855
0.1590796,0.5447561,0.8293994
0.1566313,0.5443839,0.8327705
0.1538417,0.5453347,0.8356408
0.1549633,0.5462924,0.8320519
0.1533188,0.5457159,0.8290854
0.1547691,0.5457584,0.8307875
0.1564034,0.5457731,0.831883
0.1567045,0.5448394,0.8346137
0.157816,0.5442482,0.8389466
0.1557566,0.5442818,0.8369688
0.1540775,0.5446822,0.8296102
0.1516321,0.5443479,0.8247143
0.1500683,0.5443594,0.8248594
0.1520499,0.5448084,0.8306681
0.1494226,0.5451645,0.8372763
0.1478945,0.5461882,0.8380002
0.1509783,0.545612,0.8345595
0.1517237,0.5437314,0.8285068
0.1516166,0.5427409,0.8266474
0.1505501,0.5435005,0.8361967
0.1487027,0.546963,0.8453044
0.1467473,0.5485577,0.8415891
0.1483989,0.5434923,0.8348182
0.158184,0.5375478,0.8347778
0.1658528,0.537178,0.8346349
0.1635749,0.5369079,0.8353197
0.1562773,0.5367923,0.8365235
0.1487668,0.5437439,0.8317947
0.1424354,0.5483248,0.8297516
0.1429676,0.5465878,0.8322025
0.1478593,0.5461354,0.8358615
0.1459569,0.544062,0.838981
0.1459798,0.5426165,0.8375691
0.1482798,0.5436706,0.8385589
0.1472772,0.542681,0.8395346
0.1524438,0.5429812,0.8364198
0.1539405,0.5434358,0.8353261
0.151025,0.5426468,0.8346925
0.1496936,0.5432842,0.8347207
0.1438017,0.5425307,0.8367472
0.1440853,0.540373,0.8375264
0.1481591,0.5391918,0.8349088
0.147808,0.5402421,0.83269
0.1448418,0.5419534,0.8365115
0.1401326,0.5416584,0.8411924
0.1446843,0.5423525,0.8406033
0.1516957,0.54273,0.8379317
0.1513919,0.5407581,0.8376289
0.150365,0.5398128,0.837883
0.1477097,0.5388436,0.8370429
0.1464839,0.5394505,0.8376384
0.1475931,0.5420208,0.8373509
0.1470951,0.5418153,0.8348265
0.1472579,0.5414194,0.8317686
0.1468762,0.5413618,0.8314114
0.1453685,0.5388226,0.8403664
0.1434869,0.5371091,0.8483849
0.1414041,0.5389896,0.8410782
0.1405291,0.5413572,0.8337676
0.1423845,0.5402968,0.8381578
0.1457687,0.5398247,0.8385056
0.1447885,0.5415889,0.834115
0.1433741,0.5408343,0.8358205
0.1452615,0.5395744,0.8392331
0.1443,0.5387328,0.8422504
0.1434868,0.5376358,0.840873
0.1422134,0.5381513,0.8358925
0.1380875,0.5376523,0.837673
0.138437,0.5369906,0.8379152
0.1406629,0.5378324,0.8342839
0.1437837,0.5371429,0.8331988
0.1482744,0.5355063,0.8318298
0.1435058,0.5347531,0.8370252
0.1346617,0.5363676,0.8446527
0.1337238,0.5396842,0.8451653
0.1351649,0.5407067,0.8443531
0.1346776,0.5399248,0.8441288
0.1350486,0.5388435,0.8446543
0.1365017,0.5382495,0.8445821
0.1389471,0.5393311,0.8433267
0.1425781,0.5384601,0.8412999
0.1470846,0.5362654,0.8377441
0.147719,0.5374214,0.839835
0.1417736,0.5413237,0.8443491
0.1378704,0.5448138,0.8445911
0.1391317,0.5439035,0.8446827
0.1409399,0.5404904,0.8439222
0.1421919,0.5382726,0.8419742
0.1413723,0.5380972,0.8388094
0.1393975,0.5399755,0.8361146
0.1378855,0.5394328,0.8381082
0.1379733,0.5396056,0.8390783
0.1410662,0.5417321,0.8373256
0.1444901,0.5402642,0.83798
0.147436,0.538432,0.8413804
0.1477358,0.5361402,0.8432013
0.1447071,0.5341022,0.8403547
0.1440192,0.5340489,0.839115
0.1445979,0.534342,0.8398449
0.1441795,0.5355851,0.8389814
0.1436818,0.5341145,0.8396578
0.1428346,0.5336693,0.8401296
0.144233,0.5351534,0.8414932
0.1468024,0.5360216,0.8423196
0.1467093,0.5396545,0.8407326
0.1428857,0.5392317,0.8412837
0.1386316,0.5378768,0.8396333
0.1407527,0.5390248,0.8382647
0.1459025,0.537763,0.8396689
0.1478296,0.5403837,0.8398874
0.1475874,0.543156,0.8404113
0.1456078,0.5435753,0.8363744
0.1444259,0.5436898,0.8333429
0.1438866,0.5388577,0.8366378
0.1437466,0.5361379,0.8390867
0.1478157,0.5377147,0.8409273
0.1510194,0.5377932,0.8388786
0.1517174,0.5373151,0.8343527
0.1517124,0.5375852,0.8341834
0.1445416,0.5398717,0.8399653
0.1356706,0.5452589,0.8473175
0.1374787,0.5495254,0.8442126
0.1849907,0.5557578,0.8260661
0.1894259,0.5566079,0.8307351
0.1862408,0.5596344,0.8366464
0.1881255,0.5590299,0.8324647
0.1878648,0.5526677,0.8232628
0.1887465,0.551053,0.8143505
0.1907453,0.5558676,0.8151586
0.1845619,0.5599017,0.8214659
0.1783849,0.5578523,0.8254624
0.1771233,0.5546909,0.8317854
0.1816161,0.5535747,0.8290075
0.1851059,0.5478534,0.8211477
0.1828378,0.5459265,0.8261278
0.1827399,0.5522248,0.8283392
0.1819066,0.5546208,0.8261916
0.1788834,0.5542908,0.829363
0.1756388,0.5541972,0.8258065
0.1707902,0.5532926,0.8197974
0.1717771,0.5513825,0.8148969
0.1825891,0.5458953,0.8129479
0.1926933,0.5428454,0.8182886
0.1901564,0.5442018,0.8200598
0.1812533,0.5486553,0.8259661
0.1781238,0.5559833,0.8311894
0.1812088,0.5560675,0.8254604
0.1868356,0.5497983,0.8263824
0.1881405,0.54665,0.8278207
0.1830955,0.5481242,0.8283589
0.1762466,0.5548631,0.8321325
0.172102,0.5605061,0.826043
0.1775753,0.5575805,0.8207575
0.1879467,0.5508187,0.8161576
0.1910318,0.5475035,0.8098398
0.1842892,0.5490104,0.8194359
0.1739185,0.5508774,0.8326001
0.1723923,0.5490348,0.8332552
0.1788161,0.5473767,0.8304161
0.1831206,0.5473385,0.8285264
0.1860519,0.5460026,0.8251559
0.1856917,0.54884,0.8250911
0.1807445,0.5533337,0.8306165
0.1753876,0.5509602,0.8357233
0.1745413,0.5483734,0.8357908
0.1816587,0.5471062,0.8273002
0.1878785,0.5447382,0.8188627
0.1869593,0.5464421,0.821232
0.1808588,0.5496081,0.8279778
0.1742699,0.5528891,0.833227
0.1740294,0.5556134,0.8319807
0.1749628,0.5535552,0.8238777
0.1762516,0.5521518,0.8200776
0.180359,0.5535363,0.8200472
0.1779648,0.5549842,0.819932
0.1745238,0.5564346,0.8259722
0.1779304,0.5546432,0.8306241
0.1826648,0.5513397,0.8265567
0.1910967,0.5486873,0.8261931
0.1971898,0.5474666,0.8274805
0.1896475,0.5493629,0.825219
0.1791551,0.5487328,0.8270754
0.1749291,0.5475313,0.8277686
0.176253,0.547606,0.8281404
0.1795524,0.5455877,0.8301841
0.1772643,0.5496377,0.8275381
0.1759494,0.5560373,0.8262938
0.1782862,0.5556799,0.8256766
0.181021,0.5526827,0.8247301
0.1902585,0.547683,0.8282943
0.1934889,0.5446924,0.8308238
0.1859049,0.5475832,0.8309474
0.1826624,0.5501284,0.8305306
0.1811516,0.5504315,0.8312473
0.1785489,0.5523062,0.8326416
0.1786038,0.5539976,0.8299085
0.181769,0.5531618,0.8229048
0.1900642,0.5526334,0.8159649
0.1981629,0.5468255,0.8184724
0.1944066,0.5393347,0.8238594
0.1818863,0.5462356,0.8215376
0.1759625,0.5555851,0.8251976
0.1747905,0.5543852,0.8297689
0.1769095,0.5536932,0.8227751
0.1824255,0.5544101,0.8179789
0.1799273,0.5528013,0.81776
0.1779396,0.5517384,0.8184936
