accx,accy,accz
0.05270127,-0.9246766,0.4183543
0.05257271,-0.9257207,0.4164289
0.05223669,-0.9279996,0.4185341
0.05365904,-0.9281212,0.4164595
0.0593028,-0.9273072,0.4080661
0.062736,-0.9285151,0.402397
0.06003906,-0.9294031,0.4088198
0.05505037,-0.9306559,0.4188296
0.05163017,-0.9290728,0.4175777
0.05215308,-0.9256063,0.4111022
0.05350554,-0.9266957,0.4080043
0.05143641,-0.9285011,0.412586
0.04966959,-0.9292025,0.4193816
0.04929865,-0.928714,0.4140079
0.04845162,-0.9268135,0.4094771
0.0503526,-0.9269683,0.4122076
0.05233118,-0.9264934,0.4090376
0.05118374,-0.9258331,0.4088362
0.05136527,-0.9266829,0.4113688
0.05271684,-0.9253791,0.411184
0.05378606,-0.925057,0.416437
0.05460261,-0.9280848,0.420192
0.05459822,-0.9308222,0.4177893
0.0567265,-0.9304221,0.4135365
0.05842477,-0.9261502,0.410903
0.05354511,-0.9221591,0.413324
0.04675145,-0.9217279,0.4149716
0.04637311,-0.9242529,0.4159118
0.0494629,-0.9285829,0.4173571
0.05224302,-0.931482,0.4144616
0.05794972,-0.9294726,0.4130783
0.06102368,-0.9244516,0.4146279
0.05552956,-0.9239636,0.4155612
0.04717454,-0.9300089,0.4172343
0.04062129,-0.9339094,0.4169048
0.03939519,-0.9269443,0.4154525
0.04442667,-0.9186605,0.4130825
0.04998989,-0.9230219,0.4081616
0.05181638,-0.9262973,0.4072348
0.04809938,-0.9238345,0.4093173
0.04467946,-0.9285727,0.4094459
0.05029837,-0.9307467,0.4114688
0.05809711,-0.9289818,0.4128415
0.06013752,-0.928065,0.4086947
0.05890506,-0.9233589,0.4055382
0.0537697,-0.9239951,0.4078261
0.04736512,-0.9245994,0.4116429
0.04503372,-0.9195854,0.4130621
0.04454404,-0.9210112,0.4110929
0.0449457,-0.9233796,0.4101203
0.04636331,-0.9235721,0.4117773
0.04602095,-0.9253587,0.412098
0.04572027,-0.9256605,0.4153669
0.04792528,-0.9267775,0.4217512
0.04954142,-0.926693,0.4215394
0.05051989,-0.9257563,0.4180293
0.05307514,-0.9269025,0.4146683
0.05508772,-0.9262372,0.4083903
0.05619486,-0.9261861,0.4066764
0.05751493,-0.9271327,0.4085968
0.0577188,-0.927814,0.407236
0.05348704,-0.929543,0.4072429
0.046089,-0.9276236,0.4074508
0.04427602,-0.9255907,0.406588
0.04664994,-0.9284163,0.4090503
0.04693753,-0.930013,0.410635
0.05165882,-0.929023,0.4103721
0.06066892,-0.9280278,0.4113749
0.06116175,-0.9249332,0.4112674
0.05069119,-0.9210011,0.4119367
0.04067762,-0.9231587,0.4166229
0.04061966,-0.9288617,0.4205068
0.04614537,-0.9304463,0.4173832
0.04917254,-0.9299531,0.4141376
0.05054138,-0.9282329,0.4201917
0.0498729,-0.9250839,0.4253691
0.04662929,-0.9231637,0.4223261
0.04536907,-0.9232514,0.4174668
0.04709141,-0.9260479,0.412646
0.05349815,-0.9269946,0.4125262
0.06106316,-0.9256132,0.4154547
0.06060525,-0.9252483,0.4138158
0.05603159,-0.9254215,0.4157442
0.05041826,-0.9302305,0.4221333
0.04446143,-0.9339311,0.4228731
0.0490341,-0.9312134,0.4168436
0.0560591,-0.9304583,0.4086039
0.05109844,-0.9294707,0.4079444
0.0477969,-0.925725,0.4109598
0.04952178,-0.9256047,0.4131256
0.04686377,-0.9311537,0.4257143
0.04808681,-0.9362472,0.4322169
0.05315294,-0.9310455,0.421545
0.05644686,-0.9229161,0.4169117
0.05680323,-0.9234229,0.419112
0.05391877,-0.9264205,0.4165195
0.05503452,-0.9292806,0.4123911
0.05432642,-0.9314584,0.4123191
0.05046397,-0.9285717,0.4108827
0.04935318,-0.9267595,0.4046562
0.04601959,-0.928137,0.406856
0.04804654,-0.9276798,0.4120447
0.05207439,-0.9268838,0.4132588
0.05162366,-0.9269399,0.4177714
0.05643923,-0.9270219,0.4171383
0.05926764,-0.9264334,0.4149716
0.05585367,-0.9263089,0.4150646
0.05067023,-0.9284863,0.411315
0.04583126,-0.9293707,0.4129971
0.04586013,-0.9271667,0.4149393
0.0476959,-0.9248162,0.4112639
0.05019945,-0.9250938,0.4108981
0.05046106,-0.9287736,0.4122409
0.04834621,-0.9334673,0.4136862
0.04865771,-0.9354439,0.414201
0.04769357,-0.9320944,0.412659
0.0481487,-0.9288379,0.4123534
0.05144412,-0.9299391,0.4122517
0.05445318,-0.9294044,0.4116808
0.05665559,-0.9286243,0.4110799
0.05450728,-0.9305998,0.4117159
0.05031208,-0.9302006,0.4129948
0.04597224,-0.9277198,0.4115105
0.0445959,-0.9257376,0.4110925
0.04854659,-0.9262542,0.4142161
0.05194352,-0.9285582,0.4167917
0.05452226,-0.9276067,0.4163075
0.05249145,-0.9258438,0.4143675
0.0481854,-0.9262485,0.4143341
0.05223341,-0.9265782,0.4140888
0.05518791,-0.9262515,0.4136887
0.0535038,-0.9253102,0.4162462
0.05432192,-0.9252161,0.4179225
0.05329383,-0.9270739,0.4164602
0.05221128,-0.9301328,0.4119894
0.05288875,-0.9314346,0.4090737
0.05177254,-0.9296368,0.4153278
0.05060958,-0.9277754,0.4230927
0.04863348,-0.9258925,0.4248959
0.04669775,-0.9257566,0.4255135
0.04889802,-0.9280808,0.4210508
0.05469356,-0.9305358,0.4108122
0.05733014,-0.9344614,0.4077393
0.05071773,-0.9361672,0.4107962
0.04358405,-0.9423744,0.4112551
0.04531112,-0.958692,0.4113128
0.04723821,-0.9633803,0.4101652
0.044967,-0.9532727,0.4063674
0.04576384,-0.9317792,0.4032412
0.04650961,-0.8839736,0.4042013
0.04439413,-0.8513702,0.4098877
0.04262357,-0.8765524,0.4130981
0.04126051,-0.9050122,0.4104104
0.0519114,-0.9066437,0.4008468
0.07400857,-0.9159628,0.3907498
0.08448565,-0.9310115,0.3953982
0.08098322,-0.9524043,0.4040709
0.07373005,-0.9713813,0.404306
0.06465095,-0.9546844,0.4050889
0.0572375,-0.9317474,0.407656
0.05240263,-0.9156713,0.4131422
0.04692403,-0.8984757,0.4165937
0.04496693,-0.9063133,0.4088178
0.05155368,-0.9168305,0.4020899
0.05821177,-0.9240319,0.4032238
0.05842076,-0.9423273,0.4063124
0.05402171,-0.9490238,0.4124421
0.04766788,-0.9478658,0.4182927
0.0465827,-0.9309974,0.4160748
0.05176986,-0.9082543,0.4116107
0.05942401,-0.9126653,0.4127994
0.06467733,-0.9166983,0.4077141
0.06151026,-0.9121063,0.3982804
0.05739638,-0.9164428,0.4026261
0.0567981,-0.9256277,0.4111674
0.05583011,-0.9379402,0.4148929
0.0596252,-0.9430664,0.4146712
0.06460502,-0.9420567,0.4085265
0.06238754,-0.9409071,0.4066409
0.06019493,-0.9323405,0.4079226
0.05921091,-0.9227992,0.4100493
0.05299594,-0.9190084,0.4152209
0.04671132,-0.9183568,0.4142093
0.04397796,-0.9237079,0.41334
0.04383625,-0.9313443,0.4164895
0.04510852,-0.9315916,0.4167664
0.04550376,-0.9299742,0.4165843
0.05040854,-0.9326683,0.4146782
0.05638589,-0.9327717,0.4132093
0.05363877,-0.9269948,0.414261
0.05186914,-0.9215137,0.4149316
0.05766244,-0.9235259,0.4165008
0.06228944,-0.9277893,0.4169802
0.06223421,-0.9280853,0.4161942
0.0573217,-0.9304549,0.4149098
0.05026216,-0.9348051,0.4132752
0.05024969,-0.9369647,0.4137942
0.05937764,-0.9364195,0.4142006
0.06861967,-0.9343793,0.4137047
0.06975804,-0.9346215,0.4138904
0.06527471,-0.9326071,0.4139681
0.06002729,-0.9254591,0.4138395
0.05381667,-0.9204072,0.4138651
0.05382119,-0.922936,0.4125345
0.05780804,-0.9317354,0.4066746
0.05438859,-0.935058,0.3999021
0.05296152,-0.9270119,0.3983859
0.0535869,-0.9193765,0.3998648
0.05044166,-0.9241901,0.4067667
0.05169731,-0.9338393,0.4170864
0.05071798,-0.9358647,0.413013
0.04921774,-0.9343478,0.4056367
0.05272668,-0.9269781,0.4136403
0.05229495,-0.919906,0.4195865
0.0502763,-0.9242695,0.4223095
0.04820856,-0.9227953,0.4252296
0.04977877,-0.9187039,0.4227098
0.05413831,-0.9225596,0.4271378
0.05206293,-0.9243414,0.426025
0.0496196,-0.9270645,0.4185984
0.04349489,-0.9273543,0.421145
0.03287596,-0.9250913,0.4172969
0.03046316,-0.927108,0.4141268
0.03371027,-0.9264266,0.4206958
0.03793088,-0.9255231,0.4221656
0.04062947,-0.925007,0.4171603
0.04021236,-0.9209042,0.4089616
0.03841691,-0.9173467,0.4074314
0.03757931,-0.9152721,0.4091548
0.04298636,-0.9198504,0.4115215
0.05055647,-0.9291294,0.4196483
0.0516662,-0.9306337,0.4174951
0.04437949,-0.9283538,0.4142392
0.03641163,-0.9292827,0.4185983
0.03664674,-0.9293637,0.4160973
0.03873061,-0.9289393,0.4165924
0.03895572,-0.9293138,0.4204651
0.04072875,-0.9291063,0.4185428
0.04071655,-0.9288118,0.4105203
0.03971642,-0.9274106,0.3986045
0.03959904,-0.9257974,0.4015196
0.03596965,-0.9260467,0.4150871
0.03166258,-0.9251556,0.4199326
0.03408669,-0.9209737,0.4199714
0.03972206,-0.9183418,0.4187383
0.0424451,-0.9206847,0.4202859
0.04126205,-0.9238133,0.4221277
0.03827091,-0.9261631,0.4199227
0.03865512,-0.9296731,0.4219293
0.03950143,-0.9311212,0.4219977
0.03849054,-0.9286751,0.4196129
0.04021843,-0.9267312,0.4203403
0.04157096,-0.926596,0.4180728
0.04112859,-0.9246854,0.416693
0.03805517,-0.922637,0.4140193
0.02970333,-0.9236861,0.4101039
0.02392436,-0.9244117,0.4149801
0.02480358,-0.9245936,0.4207572
0.02795435,-0.9244312,0.4194351
0.03143497,-0.9189209,0.4179848
0.03531628,-0.9149566,0.4213957
0.03726366,-0.9196634,0.422058
0.03703977,-0.9233581,0.4195153
0.04204569,-0.9247527,0.4213056
0.04806431,-0.9290593,0.4197992
0.04461723,-0.9296749,0.4128978
0.03888218,-0.9281012,0.4092865
0.03567758,-0.929465,0.4146669
0.03003674,-0.9275156,0.4247831
0.02678877,-0.9251929,0.4245658
0.03124712,-0.9268323,0.4202507
0.03502278,-0.9265109,0.4214462
0.03235562,-0.9253211,0.4213146
0.0308423,-0.9231642,0.4224982
0.03344341,-0.9200564,0.4224575
0.0364737,-0.9231442,0.4195181
0.03981679,-0.9258404,0.419566
0.03932425,-0.9202798,0.4194553
0.03461192,-0.9167921,0.4212887
0.03254969,-0.9217402,0.4226239
0.03154219,-0.9256789,0.4191367
0.03149601,-0.9246088,0.4175006
0.03255388,-0.9265495,0.4190434
0.0305448,-0.9300293,0.4217989
0.03130361,-0.929182,0.4219016
0.0366613,-0.9280743,0.4196518
0.04154041,-0.9259952,0.4182824
0.04050802,-0.9224662,0.4168158
0.03254055,-0.9240884,0.4207
0.0293584,-0.9260793,0.4251961
0.03004888,-0.9235959,0.4209927
0.02988945,-0.9234815,0.417459
0.03591992,-0.9261622,0.4187856
0.04265697,-0.9285077,0.4174403
0.04223119,-0.9299638,0.4155901
0.03765258,-0.9290482,0.4176308
0.03492347,-0.9288151,0.4195864
0.03454839,-0.9290535,0.4209239
0.03612603,-0.9257197,0.4207409
0.04415343,-0.9214834,0.4183558
0.05117339,-0.9202388,0.4195245
0.04922054,-0.9226979,0.4200906
0.04617367,-0.9246288,0.4186567
0.04695179,-0.9235363,0.419926
0.04505377,-0.9242414,0.4201389
0.04177833,-0.9251129,0.4230313
0.04505867,-0.922184,0.4283523
0.04705218,-0.9205717,0.4283737
0.04393759,-0.9242758,0.4251643
0.0381521,-0.9276515,0.417147
0.0262036,-0.9247214,0.4086724
0.02134408,-0.9223324,0.4132933
0.03019577,-0.9250129,0.4202433
0.03842929,-0.9255537,0.4159773
0.04355346,-0.924559,0.4152083
0.05068077,-0.9257385,0.4185397
0.05357082,-0.9276651,0.4161707
0.04999457,-0.9295361,0.4191878
0.04927527,-0.9278295,0.4229862
0.05118872,-0.9256401,0.4210957
0.05859705,-0.9292313,0.4212135
0.0711021,-0.9319013,0.4195714
0.06989283,-0.9304661,0.4187756
0.06264698,-0.9312874,0.4172237
0.05608776,-0.9338436,0.4131024
0.03959158,-0.9353498,0.41581
0.03555967,-0.9364902,0.4158134
0.04207968,-0.9356572,0.412151
0.03604325,-0.9321485,0.4128943
0.03657685,-0.9290882,0.4129927
0.04258295,-0.9272066,0.4174656
0.04078911,-0.9240195,0.4243598
0.0423208,-0.9207376,0.4260649
0.04237913,-0.9210257,0.4263444
0.04339262,-0.9237759,0.4246238
0.04781682,-0.9261946,0.4221497
0.04592078,-0.9284192,0.4198793
0.04795252,-0.93119,0.4162996
0.05133269,-0.9328137,0.4158685
0.04745487,-0.9309162,0.4176532
0.04446379,-0.9297172,0.4175183
0.04290275,-0.9311034,0.4151815
0.04196978,-0.9286825,0.4117036
0.04205329,-0.9213563,0.411608
0.04411715,-0.9152431,0.4146745
0.0470277,-0.9209604,0.4149012
0.04587967,-0.9336491,0.4156941
0.04454872,-0.9357057,0.4196186
0.0427198,-0.9328214,0.4211528
0.03905215,-0.9290612,0.4204083
0.03974568,-0.9225833,0.4188065
0.04074147,-0.9246519,0.4192686
0.03708635,-0.9275284,0.4213834
0.03495279,-0.9254527,0.421489
0.03541845,-0.9267756,0.4236093
0.03460953,-0.9265997,0.4238701
0.03534991,-0.926208,0.4204103
0.04034907,-0.928339,0.4179565
0.0473794,-0.9274713,0.416449
0.04960792,-0.925148,0.4162257
0.0433405,-0.9244917,0.4086284
0.03775732,-0.9261384,0.4030039
0.03748658,-0.9269447,0.4139446
0.03676813,-0.9253008,0.4193504
0.03593773,-0.9229409,0.413085
0.03844291,-0.9205353,0.4118075
0.04237795,-0.9243122,0.4153877
0.04350007,-0.9312205,0.4181147
0.04050863,-0.9312256,0.4172934
0.03585619,-0.9292168,0.4169875
0.03380842,-0.9272979,0.4178943
0.03562604,-0.9238344,0.4156992
0.03719716,-0.9248737,0.4114105
0.03767734,-0.9277265,0.4073313
0.03941708,-0.9278009,0.4115956
0.04011235,-0.9282721,0.4193261
0.03800835,-0.9295652,0.4175922
0.03353688,-0.9309,0.4138597
0.02955643,-0.9312042,0.4122249
0.0337545,-0.9308898,0.4124852
0.0404712,-0.9316686,0.4148537
0.03868084,-0.9287374,0.4118685
0.03610353,-0.9248317,0.4102697
0.03550148,-0.9272889,0.4137794
0.03447085,-0.9288539,0.4151014
0.0388157,-0.9271775,0.4153328
0.04257393,-0.9272767,0.4134191
0.04173962,-0.9253591,0.411833
0.04078812,-0.9234071,0.4136308
0.03750636,-0.927903,0.4140467
0.03233399,-0.9321877,0.4128256
0.02953308,-0.9287331,0.4113679
0.02998917,-0.9250875,0.4118414
0.03013254,-0.9256436,0.4139071
0.07600901,-0.9753467,0.2742677
0.06301758,-0.9722143,0.2782158
0.04647794,-0.9723999,0.282897
0.04334998,-0.9780871,0.280985
0.05698584,-0.9848704,0.2909048
0.06455919,-0.9875415,0.2961129
0.06537626,-0.9836187,0.2943034
0.06540058,-0.9802141,0.2936418
0.06251616,-0.9792434,0.2884434
0.0616951,-0.9773744,0.2906697
0.06087447,-0.9777614,0.2933096
0.06274325,-0.9806824,0.2878961
0.06557429,-0.9813596,0.2861196
0.06498714,-0.9810412,0.2836922
0.06733645,-0.9822128,0.2822757
0.06712255,-0.9812117,0.2825598
0.06527222,-0.9761622,0.2819516
0.06539751,-0.9721414,0.2879183
0.0649446,-0.9734511,0.2917146
0.06930689,-0.9767407,0.2884403
0.07224811,-0.9783224,0.2870095
0.07244039,-0.9794387,0.2901133
0.07371957,-0.9786719,0.291924
0.06647237,-0.9770401,0.2851663
0.05405654,-0.9790694,0.2796418
0.04605769,-0.9814061,0.2828182
0.04424811,-0.9839538,0.284593
0.04779786,-0.9864407,0.2837054
0.05341849,-0.9799022,0.287689
0.06214365,-0.9699034,0.2931115
0.06648748,-0.9690887,0.2921116
0.05984084,-0.9763185,0.2903222
0.05361146,-0.9823726,0.2905573
0.05053762,-0.9801845,0.2878549
0.05013085,-0.9749126,0.2866209
0.05428627,-0.9738295,0.2863826
0.05847305,-0.9777719,0.2859093
0.06577306,-0.9831833,0.2892593
0.06694824,-0.9811398,0.2906317
0.05845902,-0.9753251,0.2874807
0.05778951,-0.9746163,0.2847855
0.05981466,-0.975027,0.2840533
0.06015772,-0.9761437,0.283505
0.0615389,-0.9785638,0.2827001
0.05961229,-0.9812421,0.2838222
0.06131716,-0.9843199,0.2848251
0.06109146,-0.9813221,0.2864159
0.05515063,-0.976328,0.2898649
0.05143214,-0.9765014,0.2910011
0.04835669,-0.9784137,0.2930367
0.04889208,-0.9816462,0.2954201
0.05070308,-0.9818979,0.2925426
0.05135695,-0.976974,0.2856726
0.05223675,-0.9742975,0.2794301
0.05058832,-0.9775931,0.2821613
0.05155479,-0.9826435,0.2892092
0.05188626,-0.9817518,0.2934205
0.0505821,-0.9776267,0.2970749
0.05206825,-0.9758418,0.2924285
0.05148144,-0.9757684,0.2867057
0.05351353,-0.9763731,0.2903039
0.05789228,-0.9720217,0.2927418
0.05899367,-0.9656506,0.2946498
0.05968422,-0.9649933,0.2941553
0.06020725,-0.9691563,0.2888071
0.06061807,-0.976952,0.2893899
0.0586944,-0.9811847,0.2935812
0.05735353,-0.9790804,0.2969101
0.05903863,-0.9784811,0.2967878
0.05743955,-0.979948,0.2942207
0.05397067,-0.9812226,0.295267
0.04946422,-0.983036,0.2916496
0.04711738,-0.982825,0.2847224
0.05132398,-0.9766131,0.2836714
0.05602586,-0.9707278,0.2882748
0.0603075,-0.9724199,0.2957866
0.05979507,-0.9741244,0.2948663
0.05212493,-0.9728812,0.2917163
0.04903964,-0.9753648,0.2947116
0.0525969,-0.9788183,0.2916786
0.0564762,-0.9786312,0.2876828
0.05593764,-0.9788717,0.2849467
0.05328118,-0.978872,0.2806095
0.0526027,-0.9767829,0.2855107
0.04948273,-0.9765754,0.2906968
0.04740202,-0.9747875,0.2885494
0.04794066,-0.9724024,0.2887038
0.04967785,-0.9743256,0.2902177
0.05833566,-0.9770745,0.2901526
0.06453972,-0.9836488,0.2880575
0.06172705,-0.9896974,0.2828012
0.05645987,-0.9835088,0.2833581
0.05000585,-0.9729917,0.2940482
0.04692305,-0.9697926,0.2975489
0.04858447,-0.9742052,0.2905632
0.04858149,-0.9793228,0.2902181
0.04817044,-0.9777672,0.2904701
0.05361801,-0.9747173,0.2882077
0.06086668,-0.974399,0.2907536
0.06575183,-0.9729787,0.2853012
0.07058857,-0.9747225,0.2786434
0.06653653,-0.9805312,0.2820509
0.05459217,-0.9836643,0.2884229
0.04807776,-0.9795816,0.3017756
0.04594749,-0.9719227,0.307027
0.04726375,-0.9727894,0.2995059
0.04928172,-0.9757781,0.2993379
0.04907568,-0.9750431,0.2937601
0.05169386,-0.9789439,0.2865622
0.0539053,-0.9787578,0.2911563
0.05774799,-0.977687,0.2887366
0.06299206,-0.9832563,0.2839442
0.05957223,-0.9827063,0.2846209
0.05650914,-0.9767717,0.2826488
0.05858338,-0.9722936,0.2819652
0.05581806,-0.9743103,0.2835313
0.05299214,-0.9785818,0.2850843
0.05517153,-0.9747714,0.2833014
0.05595435,-0.9741589,0.2814724
0.05346378,-0.9770848,0.2882302
0.05210148,-0.9758559,0.2977153
0.05267852,-0.9770748,0.3014624
0.05190377,-0.9782553,0.2963153
0.05006232,-0.9792556,0.2902228
0.04964284,-0.979261,0.2915128
0.05070201,-0.9741895,0.2913016
0.05272015,-0.9701836,0.2893981
0.05467421,-0.9695347,0.2905976
0.05371249,-0.9748847,0.2905161
0.05254407,-0.9818277,0.2909663
0.05706452,-0.9828704,0.2917878
0.06268252,-0.9840733,0.2898411
0.06393452,-0.9813467,0.289101
0.06325071,-0.9753585,0.2932357
0.06283712,-0.9777393,0.2970781
0.06229595,-0.9809583,0.2934375
0.0579644,-0.9827916,0.2888592
0.0527612,-0.9865781,0.2872911
0.05391631,-0.9806472,0.2821387
0.0568919,-0.9758874,0.2809946
0.05970347,-0.9918605,0.2876745
0.06292814,-1.003963,0.2901596
0.05780704,-0.9892809,0.2883655
0.05172926,-0.9753273,0.2869016
0.05787931,-0.9814571,0.2859435
0.06496798,-0.9864198,0.2878784
0.06568265,-0.9846903,0.2894767
0.06529293,-0.9849609,0.2878417
0.06254669,-0.9799146,0.2862
0.05851524,-0.9772585,0.2866075
0.05399727,-0.9805428,0.2858255
0.05037425,-0.9786752,0.2792239
0.05280956,-0.9790776,0.2725714
0.05894809,-0.9807745,0.2735968
0.06424941,-0.9793192,0.2764997
0.06363744,-0.977655,0.2762118
0.0591345,-0.9735359,0.279132
0.05432775,-0.9747983,0.2850346
0.04356362,-0.9783234,0.2891657
0.04068762,-0.9781714,0.2941549
0.05161233,-0.9795913,0.2957312
0.05832935,-0.9768764,0.2935681
0.06451223,-0.9725444,0.2941487
0.0678587,-0.9720964,0.2912876
0.05890368,-0.9734625,0.2857849
0.05115003,-0.9784717,0.286611
0.05126707,-0.9836326,0.2936912
0.05847532,-0.9876555,0.2991347
0.06805527,-0.9893395,0.2943728
0.07010538,-0.9835698,0.2881351
0.062235,-0.9738574,0.2887354
0.04816168,-0.9686261,0.2890873
0.03975699,-0.9723667,0.2883543
0.03931452,-0.9756071,0.2872766
0.0396894,-0.9725981,0.2861389
0.04242882,-0.9713197,0.289536
0.04747487,-0.967228,0.293015
0.0522796,-0.9605749,0.2903844
0.05581915,-0.963812,0.2864973
0.05714053,-0.9735532,0.2859476
0.05780871,-0.9827319,0.2870454
0.06109386,-0.9859114,0.2888164
0.06255463,-0.9821461,0.288645
0.05990661,-0.9833614,0.284957
0.0604315,-0.9876289,0.2828955
0.05697147,-0.9890854,0.2858606
0.04998628,-0.9901774,0.2896509
0.05110319,-0.9834922,0.2883982
0.05163456,-0.9751165,0.2860542
0.04897656,-0.9757984,0.2858229
0.04726308,-0.9760881,0.2825162
0.04566704,-0.9717622,0.2809371
0.04670123,-0.9687209,0.2838328
0.05033505,-0.9730513,0.2849874
0.05779099,-0.9799298,0.2854277
0.06187244,-0.9802278,0.2866825
0.05757123,-0.9812917,0.2892269
0.05392202,-0.9837873,0.2898967
0.05227755,-0.9797241,0.2867583
0.05239922,-0.9752296,0.2864541
0.05489463,-0.9760245,0.286397
0.05688317,-0.977322,0.2848168
0.05884995,-0.9775739,0.2840685
0.05778547,-0.9820758,0.2809852
0.05477482,-0.9876106,0.281094
0.05451316,-0.9875853,0.282256
0.05326037,-0.9846262,0.2798397
0.05202255,-0.9815022,0.2823065
0.05301277,-0.9781203,0.2847508
0.05186906,-0.9732085,0.2836784
0.05087854,-0.9712628,0.2855618
0.05212477,-0.974673,0.2876848
0.05440045,-0.9749898,0.2889417
0.05814353,-0.9773398,0.2875114
0.05922115,-0.9845381,0.283256
0.05770334,-0.9842191,0.2809264
0.05704727,-0.9816133,0.2785921
0.0549457,-0.9811599,0.278499
0.05224955,-0.9773784,0.2810611
0.05183205,-0.9772353,0.2799447
0.05228627,-0.9804803,0.2776332
0.05280028,-0.980361,0.27548
0.05326957,-0.9788466,0.2729716
0.05327277,-0.9777355,0.2731082
0.05349634,-0.9800982,0.2761604
0.05284824,-0.9830621,0.2807321
0.0525788,-0.9800935,0.2804321
0.05498112,-0.978117,0.279267
0.05610293,-0.9805111,0.2829431
0.0545465,-0.9804375,0.2789242
0.05107453,-0.9776558,0.2720297
0.04756465,-0.9756015,0.2724212
0.05136563,-0.9760972,0.2736724
0.06010229,-0.9773634,0.275819
0.06429779,-0.9787329,0.2754069
0.06235939,-0.9840888,0.2739915
0.05699773,-0.9880267,0.2753182
0.04905461,-0.985723,0.2720318
0.04205493,-0.984707,0.2702671
0.04618724,-0.9858274,0.2737919
0.05543808,-0.9851541,0.275851
0.05612783,-0.9846059,0.2753563
0.05545512,-0.9842557,0.2742428
0.05563409,-0.9829682,0.2759294
0.05406077,-0.981162,0.2778786
0.05487514,-0.9797725,0.2794042
0.05594951,-0.9786008,0.2800779
0.0592235,-0.9760961,0.2777
0.06046082,-0.9749263,0.2767217
0.05561597,-0.9775305,0.2746647
0.05234105,-0.9798754,0.2738824
0.05046145,-0.9775191,0.2762706
0.05120562,-0.9741439,0.2746536
0.05276909,-0.9762302,0.2755401
0.05379313,-0.9831141,0.2775049
0.05940506,-0.993273,0.2753287
0.06085489,-0.9982087,0.2748029
0.05784352,-0.9894553,0.273615
0.05758075,-0.9801369,0.2756672
0.0575225,-0.9785038,0.2822546
0.0585574,-0.9804685,0.2838588
0.05922701,-0.9833776,0.2799005
0.06053464,-0.9818281,0.2733823
0.06378273,-0.9811292,0.2719384
0.06368927,-0.9830832,0.2788761
0.0633868,-0.982653,0.2846192
0.06432273,-0.9871371,0.2843879
0.06222828,-0.9961585,0.2821705
0.05811029,-1.001082,0.2812508
0.05063237,-0.9935036,0.2803483
0.04183722,-0.9759148,0.279788
0.04067358,-0.9675813,0.2790981
0.04631273,-0.9703358,0.2785288
0.05423555,-0.9766835,0.2793213
0.06456724,-0.9837425,0.2762897
0.07258301,-0.983491,0.273968
0.07598069,-0.9803597,0.2764543
0.07793641,-0.9787956,0.2777443
0.07792728,-0.9746232,0.2789775
0.07480838,-0.9722464,0.2787086
0.06674719,-0.9742166,0.2749052
0.05669259,-0.9764655,0.2705511
0.05473388,-0.9791881,0.2708281
0.05678367,-0.9828856,0.2762037
0.05484987,-0.9834079,0.2768372
0.05499016,-0.9844504,0.2764196
0.05456536,-0.9892669,0.2788734
0.05072774,-0.9901955,0.2786267
0.04934058,-0.9859226,0.2827376
0.04691459,-0.9808114,0.2881388
0.04730298,-0.9780732,0.2854518
0.05288377,-0.9748547,0.2835019
0.05598871,-0.9696969,0.2869529
0.06022548,-0.9697725,0.2901875
0.06384292,-0.9741072,0.2915583
0.06420677,-0.9838853,0.2869905
0.06216519,-0.9927249,0.2752622
0.05630803,-0.987416,0.2694614
0.05836139,-0.9818053,0.2752591
0.06231755,-0.9792315,0.2847286
0.05894161,-0.9725391,0.2896599
0.06056239,-0.974144,0.2818197
0.06049882,-0.9823124,0.2714705
0.05836461,-0.9879717,0.2722528
0.06179962,-0.987938,0.2706312
0.0612722,-0.980979,0.267687
0.06158766,-0.9775455,0.276305
0.06275229,-0.9793274,0.2803854
0.05762607,-0.9791483,0.2785758
0.05249202,-0.9767102,0.28256
0.04996068,-0.9730173,0.2831828
0.05238306,-0.9717402,0.2822522
0.05702985,-0.9755003,0.2821326
0.06055677,-0.9829436,0.2777203
0.06250977,-0.9883749,0.2745324
0.05909779,-0.9862862,0.2743206
0.05712629,-0.9837544,0.2761199
0.05636674,-0.9843592,0.2781111
0.05437194,-0.9829995,0.2811455
0.05777235,-0.9828779,0.283371
0.06373522,-0.9834648,0.2798496
0.068276,-0.9784868,0.2774412
0.06062287,-0.96936,0.2734474
0.04539325,-0.9670433,0.2719736
0.04670327,-0.9867712,0.2881506
0.05533549,-1.00632,0.2986539
0.06050406,-0.9885091,0.2761135
0.06466824,-0.9673163,0.2530742
0.06115054,-0.9715273,0.2661555
0.05771969,-0.9685024,0.2781067
0.0516063,-0.9703859,0.2725099
0.04051826,-0.9888193,0.2824887
0.04460834,-0.9896183,0.283535
0.0566537,-0.985232,0.2722237
0.06664773,-0.9867816,0.2782614
0.07561548,-0.9786868,0.2838908
0.06766635,-0.9735277,0.288708
0.05366472,-0.9757624,0.2846634
0.0527634,-0.9808014,0.269562
0.0570338,-0.9846618,0.273473
0.06332576,-0.9805546,0.2741809
0.06336945,-0.9779679,0.2693637
0.05696526,-0.980163,0.2774774
0.05674635,-0.9809492,0.280273
0.05614666,-0.9782548,0.2842335
0.0570369,-0.9750163,0.284916
0.06068144,-0.9750336,0.2789282
0.06029527,-0.9758763,0.2804685
0.06105752,-0.9777532,0.2750684
0.05856662,-0.9784231,0.2704736
