accx,accy,accz
0.08100936,0.8080685,0.5743273
0.08736577,0.8046851,0.5743458
0.09751541,0.7984079,0.5689112
0.1009734,0.7960913,0.5676866
0.09734097,0.8030543,0.5798296
0.09253879,0.8114295,0.5874266
0.09814129,0.8059403,0.5856002
0.1022455,0.799444,0.5826164
0.09697371,0.8043349,0.5846285
0.0972211,0.8057726,0.5852364
0.1003042,0.8051104,0.5778644
0.101169,0.8058138,0.5750159
0.09850433,0.8021285,0.5758808
0.09250602,0.8019567,0.5770727
0.08967313,0.8066576,0.5813618
0.08591389,0.8111993,0.5822984
0.0880704,0.808939,0.5812926
0.09601011,0.8026705,0.5808468
0.09447659,0.8050651,0.5849632
0.09322721,0.8077917,0.5905589
0.09416625,0.8054424,0.5885398
0.09184659,0.8043584,0.5865315
0.09468122,0.8026828,0.5860695
0.09680827,0.7992569,0.5843575
0.09875508,0.7971533,0.5804226
0.1031166,0.7995787,0.5741894
0.1002723,0.8010245,0.5757724
0.09789876,0.8018316,0.579368
0.09919357,0.8036199,0.5787846
0.09820524,0.7994345,0.5811828
0.09872013,0.7978842,0.5814315
0.09878297,0.8009272,0.5803955
0.09828718,0.8014673,0.5826549
0.09892944,0.800784,0.5812125
0.09841531,0.7982546,0.5800993
0.09864053,0.7983834,0.584171
0.09872218,0.7994501,0.5870534
0.09842907,0.7998361,0.5872445
0.09878518,0.8023826,0.5852439
0.09850446,0.8014262,0.5820161
0.09862651,0.8008319,0.5773597
0.09849625,0.8025015,0.5729544
0.09761235,0.8037173,0.5758716
0.09740907,0.8064632,0.5807995
0.09883716,0.8058009,0.5832787
0.1009429,0.803841,0.5854663
0.1010425,0.8045849,0.5834197
0.1011387,0.8049227,0.5800592
0.1011699,0.8055835,0.577278
0.09682973,0.804981,0.5773885
0.09108432,0.8034706,0.5808896
0.09137986,0.8048044,0.5786675
0.1020003,0.8071249,0.5773926
0.111543,0.808102,0.5794813
0.1047443,0.8052695,0.5803532
0.09760663,0.8014263,0.5846203
0.1033446,0.8044807,0.5827138
0.1040505,0.8083043,0.5773279
0.09972273,0.8074438,0.5779012
0.09929202,0.808465,0.5763183
0.09690968,0.8090376,0.5748627
0.09910781,0.8085796,0.573342
0.1033474,0.809656,0.571936
0.09994744,0.8059063,0.5775095
0.09935142,0.8008012,0.5824262
0.1016432,0.8005158,0.5829946
0.1008865,0.7996485,0.5833358
0.09982127,0.7962439,0.5850332
0.09812715,0.7952584,0.5851505
0.09920154,0.7986935,0.5818629
0.1011175,0.8023851,0.5808287
0.1006917,0.8027487,0.5796956
0.102453,0.8012945,0.5774904
0.1032816,0.8026341,0.5786563
0.1009749,0.8057929,0.5806177
0.09846777,0.8055135,0.5793498
0.0969762,0.8048618,0.5742383
0.09963145,0.8033352,0.5729664
0.1026379,0.8002108,0.5751581
0.1001057,0.8033321,0.5762592
0.09726259,0.8091318,0.5798412
0.09753606,0.810881,0.5808041
0.09882105,0.8056739,0.5786896
0.101009,0.798508,0.5773387
0.1017624,0.8019435,0.5771944
0.1010406,0.8049658,0.5786469
0.1009927,0.8014812,0.5775184
0.1012202,0.8044217,0.5784381
0.1026809,0.8076271,0.5792474
0.10294,0.8074251,0.5740467
0.1015228,0.8074558,0.57236
0.1014111,0.8061374,0.5780419
0.1011643,0.8070664,0.5838299
0.1011278,0.8064251,0.5788819
0.09978437,0.8045615,0.5723471
0.09788421,0.8062441,0.5758065
0.09979414,0.806438,0.5755331
0.1018176,0.8058319,0.5746416
0.1032262,0.8021204,0.5798826
0.1048161,0.7967637,0.5829517
0.103844,0.8000336,0.5840909
0.101562,0.8030842,0.5822179
0.0988806,0.7997785,0.5813313
0.09851291,0.7996045,0.5835118
0.1007795,0.8017946,0.5818226
0.1006642,0.80337,0.576304
0.1007135,0.8056895,0.571162
0.1027183,0.8054808,0.5764432
0.1029094,0.8024672,0.5846074
0.104201,0.8014428,0.5823879
0.1048059,0.8047078,0.5850714
0.1005597,0.8081215,0.5902238
0.09657407,0.8052833,0.5860058
0.09463698,0.8016613,0.5842792
0.09976603,0.8028825,0.5830909
0.1073602,0.8021235,0.579429
0.1032643,0.800648,0.5796705
0.1007709,0.8020714,0.5805174
0.1043254,0.8031586,0.5825117
0.1024764,0.8044041,0.582501
0.1032906,0.8036596,0.5801019
0.1050016,0.801929,0.5820295
0.1027273,0.803169,0.5830799
0.1029773,0.8037343,0.5836467
0.1047702,0.8030114,0.5849667
0.1069757,0.8019589,0.5817074
0.1075462,0.8009245,0.5764503
0.1066186,0.8025798,0.5733678
0.1080193,0.8044039,0.5760308
0.1078106,0.805072,0.5775432
0.1037432,0.80559,0.5744113
0.100042,0.8037702,0.5752788
0.1011789,0.8021867,0.5768036
0.1041014,0.8036875,0.5797671
0.1034329,0.8047406,0.5837194
0.103583,0.8040521,0.5808266
0.1054509,0.8036191,0.5768842
0.104856,0.8020637,0.5766053
0.1012165,0.7980804,0.5857146
0.09791185,0.7963,0.5971775
0.1029657,0.7983545,0.5911703
0.1095595,0.7991795,0.583769
0.1066364,0.7992633,0.5859019
0.1033407,0.8030234,0.5783894
0.1042696,0.8067104,0.5714838
0.1042707,0.8036747,0.5768185
0.1042529,0.7985081,0.5811063
0.1050936,0.7985159,0.5866671
0.1063633,0.8006272,0.5897257
0.1079881,0.8018058,0.5789179
0.1085233,0.8020979,0.5697475
0.1065045,0.8026438,0.5729232
0.104321,0.8047567,0.5796748
0.1042525,0.8036736,0.5833217
0.103975,0.801679,0.5824146
0.1044496,0.8034229,0.5807565
0.1062872,0.8038156,0.5798762
0.1071405,0.8039951,0.5762805
0.1072999,0.8045312,0.5734713
0.1066556,0.8031788,0.5753514
0.1056029,0.8047586,0.5766037
0.100002,0.8088805,0.579611
0.08956182,0.8135988,0.5850897
0.08916949,0.8173451,0.5821517
0.1035818,0.8151353,0.5773804
0.1186176,0.8076252,0.5760344
0.1207233,0.7982887,0.5725069
0.1153485,0.7935089,0.57885
0.1163665,0.7967874,0.588695
0.1178305,0.7984713,0.5830674
0.1166362,0.7954943,0.5798326
0.1178742,0.7947832,0.5872617
0.1132774,0.792743,0.5879259
0.1060239,0.7896848,0.5843447
0.1040958,0.7950269,0.5829597
0.1018756,0.8035969,0.5839818
0.0989052,0.8092364,0.5881829
0.09805413,0.814076,0.5901122
0.09941237,0.8129858,0.5903919
0.1033183,0.8082883,0.588159
0.1094364,0.8081381,0.5817457
0.1130575,0.8084479,0.5740676
0.1108332,0.8080538,0.5666115
0.1103371,0.8085528,0.5689575
0.1119685,0.8073393,0.5745105
0.1103582,0.8071985,0.5737584
0.1092033,0.807172,0.578085
0.1083759,0.8056549,0.5807242
0.1085992,0.8057314,0.577339
0.1101021,0.8040147,0.5785928
0.1057071,0.8020642,0.5823249
0.09800856,0.8048318,0.5854486
0.09524733,0.8072561,0.5827795
0.1007242,0.8055978,0.5784118
0.1069693,0.8022195,0.5808357
0.1041975,0.7997274,0.5803525
0.1031974,0.7995562,0.5779684
0.1082169,0.8005581,0.5796321
0.1081589,0.8008471,0.5794823
0.1055617,0.8014451,0.5796768
0.103356,0.8023113,0.5802769
0.1025567,0.8038661,0.576033
0.1035506,0.8073663,0.572202
0.1023351,0.8077272,0.5741927
0.1036433,0.8062876,0.5758618
0.1050403,0.8081987,0.5724231
0.1040504,0.8087408,0.5699157
0.1071381,0.8080445,0.5712617
0.1092144,0.8079781,0.5744902
0.1079753,0.8055487,0.5801032
0.106702,0.8031972,0.5846522
0.1067511,0.8024728,0.5839048
0.1089501,0.8003319,0.5808705
0.108145,0.797512,0.5813203
0.1047441,0.7984538,0.5809867
0.1018789,0.8005854,0.5742724
0.1008444,0.8012631,0.5702586
0.1034775,0.8057094,0.5709155
0.1043988,0.8103489,0.5683637
0.1013155,0.8107429,0.5660351
0.09921854,0.8102048,0.5692679
0.1015967,0.8085444,0.5733376
0.1067524,0.807856,0.5723527
0.1095812,0.8085912,0.5715547
0.1097025,0.8068447,0.5748367
0.1102707,0.8011688,0.5817171
0.1116877,0.7950724,0.59009
0.1105865,0.7965048,0.5865072
0.1067914,0.8001987,0.5777151
0.1036589,0.7997694,0.5784249
0.1016156,0.8021462,0.5778207
0.1012888,0.8040663,0.5772877
0.1013866,0.8039304,0.580817
0.1012189,0.8067473,0.5813099
0.101876,0.8068905,0.5819147
0.1020491,0.8045689,0.5791288
0.1030434,0.8021895,0.574796
0.1038471,0.800217,0.5763159
0.1057899,0.8023775,0.5771024
0.1101622,0.8043392,0.5771671
0.1105086,0.805212,0.578779
0.1105721,0.8037907,0.5794049
0.1117532,0.7996343,0.580696
0.1083991,0.8018723,0.5820615
0.1058833,0.8045868,0.5795397
0.1053445,0.8031683,0.5752935
0.1055451,0.804088,0.5761623
0.1082101,0.8055216,0.5778666
0.1104217,0.8059828,0.5792377
0.1112037,0.8029569,0.5834115
0.1082366,0.7993872,0.5824104
0.1030476,0.8002316,0.5807689
0.1002067,0.801418,0.582807
0.09817618,0.8029485,0.5810273
0.09984009,0.8055366,0.5780673
0.1031914,0.8087757,0.5757777
0.1036233,0.8067961,0.5766534
0.1077658,0.8005732,0.5827318
0.1116821,0.8019823,0.5860098
0.1097125,0.8021858,0.5850234
0.1108894,0.7996005,0.5837618
0.1132429,0.8005296,0.5830317
0.1096709,0.7968846,0.5812678
0.1070374,0.7969677,0.5785512
0.1085155,0.8019716,0.5783219
0.1083814,0.8030716,0.5809695
0.1059828,0.8034391,0.5833262
0.1042235,0.8025465,0.5778356
0.1038112,0.8044755,0.570503
0.1046283,0.8065966,0.5745381
0.1060913,0.8037192,0.5779847
0.107296,0.8021813,0.5782014
0.107437,0.8013072,0.5823396
0.1072776,0.8028293,0.5798823
0.1079743,0.8051993,0.5782066
0.1082395,0.8027943,0.5813255
0.1097754,0.8015249,0.578493
0.1124452,0.8031828,0.5792182
0.1119549,0.8073457,0.583145
0.1117756,0.8112315,0.5824569
0.1104387,0.8081215,0.582359
0.1032711,0.8026779,0.5807877
0.09991056,0.800372,0.5792354
0.103528,0.7997749,0.5818349
0.1068483,0.7983442,0.5817723
0.1092748,0.7955187,0.579123
0.1109159,0.7959903,0.5809062
0.1073736,0.8000185,0.582756
0.1021059,0.8022025,0.5835724
0.1047345,0.801891,0.5887686
0.1073445,0.80124,0.5881176
0.1046054,0.8008077,0.5828719
0.106716,0.7998481,0.5840724
0.108746,0.8002544,0.582773
0.1077071,0.8016112,0.5792498
0.1077476,0.7993535,0.5801711
0.1056981,0.7961188,0.5801475
0.1059732,0.794535,0.5773508
0.1078658,0.7970708,0.5757281
0.1076106,0.802426,0.5762909
0.1083874,0.8009577,0.5753652
0.1076489,0.8002734,0.5738151
0.1063677,0.8029034,0.5733001
0.1070359,0.800516,0.5744116
0.1070889,0.8009428,0.5784561
0.1070016,0.8003764,0.5819088
0.1078409,0.7974863,0.5830074
0.1086813,0.8008292,0.5826426
0.1087287,0.8018518,0.5810291
0.1099145,0.7992968,0.5760575
0.1116485,0.7981184,0.5733984
0.1103733,0.7986659,0.5790198
0.1088184,0.801352,0.5821065
0.1084704,0.8033448,0.5818155
0.1055978,0.8050636,0.5824715
0.1029498,0.805219,0.5813829
0.1050983,0.8048116,0.5821699
0.109548,0.8044822,0.5823324
0.1137575,0.8019749,0.5827039
0.1151275,0.8033812,0.5859026
0.1125032,0.8051308,0.5846734
0.1097708,0.8026443,0.5771906
0.1061006,0.8025584,0.5694288
0.1045315,0.802966,0.5728163
0.1090736,0.8026002,0.5835329
0.1107206,0.8029708,0.587327
0.1090988,0.8027883,0.5851397
0.1093303,0.8037522,0.5791229
0.1094171,0.8044752,0.5760839
0.1094313,0.8043214,0.5784865
0.1065031,0.805017,0.5778903
0.1040811,0.8049076,0.5791639
0.1065241,0.8012883,0.5833719
0.1073847,0.7969609,0.5849675
0.1074147,0.7985365,0.5817396
0.1073764,0.801565,0.5752296
0.1058569,0.8013549,0.5764546
0.1060371,0.8028597,0.5805178
0.1065041,0.8049224,0.5774295
0.1084295,0.8061892,0.5747852
0.1090034,0.8077684,0.5751962
0.1046244,0.8079823,0.5749481
0.1040025,0.8069493,0.5747771
0.1075363,0.8042942,0.5753045
0.1106939,0.8024138,0.5752324
0.1115249,0.8014632,0.5771636
0.1067815,0.800836,0.5813466
0.1034135,0.8039806,0.5824708
0.10406,0.805574,0.5809163
0.1042699,0.8046177,0.5790773
0.1043186,0.8054184,0.579247
0.104271,0.8062171,0.5812724
0.1062499,0.8074286,0.5820473
0.1090426,0.8061366,0.580511
0.1111953,0.8042938,0.5763227
0.1127982,0.8043576,0.5760975
0.1090577,0.8020666,0.5799553
0.102586,0.8030972,0.5801768
0.1014523,0.8071458,0.5814114
0.1085556,0.8089905,0.5834078
0.1146221,0.8096839,0.5812515
0.108885,0.8075195,0.5815207
0.1025001,0.8037944,0.5830633
0.1042825,0.8000118,0.5819499
0.1052617,0.7996053,0.5829803
0.1062082,0.8013457,0.5826024
0.1096995,0.8002289,0.5801161
0.1095436,0.8024901,0.5799859
0.1091069,0.8039428,0.5794039
0.1108351,0.8015624,0.579488
0.1106458,0.8023513,0.5780741
0.1101722,0.8016213,0.5770824
0.107314,0.8026963,0.5816286
0.1026812,0.8071644,0.5813998
0.1014236,0.8090657,0.5783332
0.1030165,0.8119664,0.5798855
0.1078248,0.8114984,0.5809666
0.1095178,0.8081871,0.5813295
0.1065623,0.808078,0.5780136
0.1070896,0.8060149,0.5733657
0.1079651,0.8031715,0.5768573
0.1079814,0.8023374,0.5816729
0.107041,0.8025824,0.5822331
0.1040794,0.803249,0.58305
0.1038418,0.80283,0.580253
0.1027624,0.8045231,0.5761182
0.1017807,0.8064051,0.578676
0.1026801,0.8054094,0.5806847
0.1017174,0.8048341,0.5806102
0.1055301,0.8030634,0.5843643
0.1100168,0.800489,0.5857574
0.1065501,0.8014343,0.5841771
0.1039609,0.8039787,0.5847336
0.1051135,0.805318,0.5849593
0.1047471,0.8058874,0.5848508
0.106232,0.8056105,0.586608
0.1096449,0.8056211,0.5868266
0.1085989,0.8075814,0.5813648
0.1072232,0.8081439,0.5755439
0.1077985,0.8046131,0.5773679
0.1047431,0.8006347,0.5803798
0.1037159,0.8007042,0.5799622
0.1073453,0.8017,0.5834796
0.109078,0.7989197,0.5858617
0.1085295,0.7982965,0.5823567
0.1078775,0.8002712,0.581646
0.1084951,0.7995765,0.5838991
0.1083818,0.8011134,0.5845923
0.1070365,0.8026741,0.5810513
0.106983,0.8011209,0.5756979
0.1064176,0.8041247,0.5761629
0.1051859,0.8077649,0.5788138
0.1041774,0.8056432,0.5795572
0.105428,0.8032186,0.5799758
0.1077931,0.8024274,0.5790625
0.1051107,0.8029151,0.5788651
0.1028042,0.8047984,0.579417
0.1037464,0.8049705,0.5792892
0.1025629,0.8040523,0.5798225
0.102785,0.8040792,0.5801677
0.1049885,0.8051867,0.5793674
0.1056948,0.8059809,0.5774217
0.1047061,0.8053874,0.5737166
0.1026945,0.8055283,0.5701474
0.1030192,0.80515,0.570899
0.1058873,0.8027111,0.5753893
0.1085203,0.8007172,0.5817614
0.108963,0.8009818,0.5867246
0.107314,0.8020164,0.5841999
0.1056815,0.8011561,0.5820092
0.1034747,0.8013235,0.5860085
0.1025855,0.8025712,0.5860731
0.1031666,0.8021325,0.5817009
0.101479,0.8031229,0.5779566
0.1010209,0.8047359,0.5757762
0.101938,0.805275,0.5742897
0.1019728,0.8056456,0.5713849
0.103749,0.8053754,0.5735855
0.1056062,0.8045534,0.5781298
0.1071566,0.802897,0.5775447
0.1067665,0.8022484,0.5791102
0.1042867,0.8013733,0.580686
0.1046534,0.7974568,0.5801197
0.1035173,0.7946768,0.5812279
0.1017149,0.7959569,0.5801404
0.1033273,0.7983204,0.580262
0.1029962,0.7987851,0.5802155
0.1034607,0.7990235,0.578401
0.1057788,0.8004431,0.5804126
0.1054602,0.8017162,0.5809673
0.1046302,0.8018417,0.5797278
0.103913,0.8008857,0.5781127
0.1039821,0.8014706,0.5753395
0.1043323,0.8017336,0.5769594
0.103033,0.8008939,0.5814321
0.1025411,0.8017335,0.5870786
0.103513,0.8013525,0.5882952
0.1063697,0.8013212,0.5761713
0.1087604,0.8026582,0.5663025
0.1050858,0.8027275,0.5758261
0.1007592,0.803027,0.5852338
0.1018552,0.8024609,0.5786864
0.1020499,0.8017649,0.576147
0.1012222,0.8007094,0.579563
0.1053253,0.7973906,0.5768245
0.1082977,0.7954822,0.5775984
0.1066215,0.7971178,0.5783604
0.1057039,0.7997581,0.5752908
0.1053577,0.7994935,0.5768915
0.1045331,0.8013023,0.5780725
0.1040159,0.8056836,0.5772299
0.1040019,0.8023943,0.5742496
0.1043875,0.7989796,0.5707024
0.1040671,0.8019426,0.572342
0.1041161,0.8042873,0.5727402
0.1043049,0.8057238,0.571362
0.1040247,0.8031317,0.5707011
0.1042522,0.7986971,0.5698979
0.1039798,0.7990173,0.574575
0.1033973,0.7984939,0.5798686
0.1034823,0.796988,0.5783433
0.104433,0.7992621,0.5777678
0.1054216,0.8021947,0.5819805
0.1055115,0.8025851,0.5827355
0.1056959,0.8031109,0.5812565
0.1055505,0.8056276,0.5823256
0.1057519,0.8044732,0.5818865
0.1075491,0.8017741,0.5817384
0.1087576,0.8026531,0.5821162
0.1083469,0.8017906,0.5807079
0.1069801,0.8008123,0.5799549
0.105817,0.7985956,0.5774021
0.1053752,0.7946873,0.5738262
0.1050446,0.8005811,0.5737893
0.1038334,0.8071543,0.5782117
0.1012419,0.8054254,0.5815608
0.1015067,0.8049322,0.5770947
0.1054999,0.804018,0.5730441
0.107829,0.8024188,0.5755822
0.1072755,0.8044893,0.5769576
0.1061828,0.8063826,0.5749815
0.1058581,0.806032,0.5730018
0.1038046,0.8067974,0.5722346
0.1014704,0.8087381,0.5725686
0.1021951,0.8058657,0.5730375
0.1014298,0.8026168,0.5737326
0.1014794,0.8044537,0.573966
0.1057512,0.8053136,0.5727232
0.1086733,0.8072391,0.5709786
0.1085528,0.8108876,0.5688762
0.1058016,0.8092628,0.5694871
0.1034389,0.8067368,0.5738801
0.1042757,0.8069796,0.5759459
0.1058639,0.8053272,0.5760134
0.1059629,0.804578,0.5762702
0.1039376,0.8053197,0.5754816
0.1028293,0.8027312,0.5750539
0.1021414,0.8020755,0.5759568
0.1019051,0.8043629,0.5787091
0.1055226,0.8068617,0.5795126
0.1082785,0.8105687,0.5761647
0.1094132,0.8078316,0.5716311
0.1103015,0.803868,0.5687783
0.1095617,0.8087368,0.5709165
0.110642,0.81069,0.5720853
0.1113956,0.8064307,0.5711045
0.109341,0.8039702,0.5745777
0.1059004,0.8026261,0.5759762
0.1029487,0.8029314,0.5744315
0.1036252,0.8059535,0.5747948
0.1031019,0.8067278,0.5732891
0.09980499,0.8040853,0.5740214
0.09854963,0.802821,0.5846658
0.09778393,0.8015103,0.595786
0.1001474,0.8011588,0.59178
0.1054731,0.80402,0.5815008
0.1048036,0.803694,0.5772198
0.1029783,0.8063327,0.5733077
0.1049438,0.8115923,0.573947
0.1032128,0.806991,0.575093
0.09905148,0.8038102,0.5702124
0.09558666,0.8075542,0.5722443
0.09547829,0.8091283,0.5735142
0.1013339,0.8100102,0.5708745
0.1038674,0.8096027,0.574254
0.1017456,0.8066933,0.5753906
0.1011319,0.8021236,0.5783488
0.1021145,0.7985965,0.5824495
0.1033348,0.8008684,0.580102
0.1015249,0.8034652,0.5795183
0.1000846,0.8030758,0.5772489
0.1008596,0.8053644,0.5727113
0.1006073,0.8084124,0.5732579
0.101013,0.8087592,0.5751219
0.1013121,0.8097758,0.575153
0.1013977,0.8097811,0.5748012
0.1005896,0.8068965,0.5751775
0.09917461,0.8062494,0.5749314
0.1001171,0.8073822,0.5750847
0.1017565,0.8069403,0.5764742
0.1042082,0.8058313,0.5778402
0.1047011,0.8030315,0.5776605
0.1049051,0.8003783,0.572806
0.1083338,0.803048,0.5689448
0.1057021,0.8057913,0.569467
0.09873169,0.804526,0.5695838
0.09503535,0.8051978,0.5705276
0.0972063,0.8044812,0.5726202
0.1051028,0.802219,0.5745846
0.1070534,0.8064572,0.5747673
0.1049358,0.8096225,0.5724195
0.1040875,0.8061825,0.5730769
0.1001677,0.8038045,0.5748394
0.1002134,0.8047861,0.5741584
0.1006369,0.8050387,0.5761412
0.09967961,0.8028955,0.5782421
0.1064029,0.802224,0.5774464
0.1087687,0.8031113,0.5779379
0.1036801,0.8027209,0.5779065
0.1027809,0.8026899,0.5774325
0.1031108,0.8036002,0.5777841
0.1033054,0.8062809,0.575437
0.1047626,0.8090943,0.5726262
0.1041774,0.8069726,0.5716921
0.1038209,0.8048858,0.5726697
0.1041615,0.80933,0.5753329
0.1022113,0.8120649,0.5768505
0.1006223,0.8073045,0.57713
0.1002797,0.8039434,0.5781206
0.09923056,0.8056498,0.5818314
0.09887082,0.8061897,0.5848887
0.1000893,0.8050525,0.5837194
0.1022858,0.8054196,0.5801281
0.1047113,0.8049632,0.5745966
0.1049415,0.8037153,0.5736424
0.1034182,0.8051375,0.5762609
0.1042059,0.8060952,0.5752693
0.1048867,0.8047966,0.5784353
0.1040688,0.8028825,0.5833919
0.1038226,0.8015224,0.5827493
0.09978952,0.805479,0.5812106
0.09728841,0.8100108,0.5766871
0.101437,0.8067259,0.5730431
0.1038862,0.8040741,0.5803771
0.1044211,0.8070578,0.5866818
0.1044253,0.8068313,0.5777139
0.1037052,0.8028169,0.5689301
0.1044878,0.8005802,0.5706248
0.103771,0.8013099,0.5692502
0.1021838,0.8040128,0.5712879
0.1011333,0.8054295,0.5814534
0.1009331,0.8049762,0.5819789
0.1024491,0.8018584,0.5791055
0.1039008,0.7967525,0.5813485
0.1059753,0.7964477,0.5804424
0.1053822,0.7984768,0.5798611
0.1029359,0.7997663,0.5785568
0.1048452,0.8030818,0.5732349
0.1058531,0.8035464,0.5718374
0.1041216,0.8020692,0.5761767
0.1026835,0.8030139,0.5810735
0.1020806,0.803117,0.5811258
0.1043044,0.8033696,0.5787175
0.1045743,0.8043062,0.5783478
0.1035862,0.8024329,0.5774704
0.1046827,0.800547,0.5777485
0.1037399,0.8014198,0.5791157
0.1029959,0.8017378,0.5790726
0.1019764,0.8009176,0.5793997
0.1005683,0.8005641,0.5790702
0.1018103,0.8000155,0.5788485
0.1014126,0.8009826,0.5785557
0.1010873,0.8037626,0.5772462
0.1019435,0.8041697,0.5783172
0.1019904,0.8013882,0.5807323
0.1031743,0.7990722,0.5824728
0.102757,0.8001143,0.5822561
0.1015042,0.8026095,0.580577
0.1014295,0.8038406,0.5815922
0.1011535,0.8045746,0.5832356
0.1015582,0.803863,0.5836539
0.1014138,0.801653,0.5840306
0.1017464,0.7994142,0.580984
0.1042795,0.798087,0.5718027
0.1060579,0.800457,0.5644113
0.104646,0.8024355,0.5711262
0.1013839,0.8015786,0.5804365
0.1000274,0.804112,0.581332
0.1001313,0.8075458,0.5863553
0.1006988,0.8065978,0.5859279
0.1019184,0.8027935,0.5776939
0.1013819,0.7994786,0.5814875
0.1010864,0.8002056,0.581842
0.102078,0.8040562,0.573084
0.1033415,0.8067383,0.572028
0.1065061,0.8064984,0.575175
0.1071188,0.805722,0.5811933
0.1028117,0.8051805,0.5836923
0.09934165,0.8026362,0.579936
0.0996955,0.800595,0.5778561
0.1021659,0.8017974,0.5750426
0.1050844,0.8044481,0.5802401
0.1080861,0.8062031,0.5879065
0.1084252,0.8061382,0.5819558
0.107617,0.8069178,0.57642
0.1083956,0.8090528,0.5774999
0.1054683,0.8075947,0.5812184
0.1019613,0.8023233,0.5867546
0.1027926,0.7996264,0.5843397
0.1031071,0.8038924,0.5777479
0.1035509,0.8092149,0.5757617
0.1047212,0.8068624,0.5757921
0.1050423,0.8035129,0.5767201
0.1057545,0.8038886,0.5756938
0.1051365,0.8020925,0.5749443
0.102715,0.8021143,0.5799675
0.1006455,0.8018869,0.5833562
0.1015986,0.7986197,0.5820538
0.10469,0.8013687,0.5816103
0.1060415,0.8069131,0.5829695
0.1063325,0.8092177,0.5831953
0.1079276,0.802977,0.5794694
0.1103557,0.794236,0.5762855
0.1087154,0.8021422,0.576198
0.1024769,0.8097266,0.5772569
0.09667638,0.8040902,0.5806491
0.09368206,0.8047074,0.5824283
0.09877584,0.8060374,0.5784216
0.105894,0.8024882,0.5753495
0.1041495,0.8027996,0.5800224
0.1024523,0.8020074,0.5838917
0.103635,0.801512,0.5811837
0.1040353,0.8029541,0.579654
0.1061697,0.802766,0.5783296
0.1048239,0.8051375,0.5741813
0.1022132,0.8077192,0.5712745
0.1024677,0.8071991,0.5718047
0.1000312,0.8070319,0.573764
0.09769394,0.8091656,0.5727581
0.09904506,0.8135925,0.5716706
0.1014995,0.8161875,0.5726889
0.1025513,0.8143301,0.5730118
0.100752,0.8086219,0.5736841
0.09823535,0.8035933,0.5729451
0.09747708,0.8051852,0.5719184
0.1006379,0.8063334,0.5743577
0.1051838,0.8028839,0.5771186
0.1049388,0.8013484,0.5793372
0.1036136,0.801299,0.5803271
0.1039708,0.8014681,0.5761689
0.1022214,0.8028285,0.5710831
0.1017737,0.8047104,0.5728211
0.1013281,0.8060319,0.5767753
0.09862806,0.8047577,0.575916
0.1003727,0.8038283,0.573586
0.1016962,0.8061596,0.5723646
0.1006084,0.8073049,0.5751464
0.1021459,0.8050925,0.5792165
0.1011898,0.8037507,0.5751568
0.1009598,0.8059137,0.5716819
0.1017787,0.807895,0.5743296
0.09895538,0.8068606,0.5747176
0.09832539,0.80636,0.5775519
0.09875725,0.8061051,0.5821598
0.09962551,0.8031526,0.5798466
0.1014818,0.8011437,0.5769274
0.1015157,0.8020411,0.5785746
0.1024794,0.8049665,0.5806366
0.1031159,0.807916,0.58183
0.1036491,0.8060797,0.5799316
0.1042064,0.8024637,0.5767546
0.1022229,0.8017189,0.5803082
0.1007246,0.8017209,0.5828995
0.1008052,0.80387,0.5768736
0.1027616,0.8065591,0.5733294
0.104822,0.8047356,0.5750573
0.1044166,0.8032764,0.5755781
0.1038396,0.8045559,0.5746784
0.1041599,0.8042502,0.5753722
0.1044204,0.8038911,0.5780929
0.1039399,0.8045759,0.579661
0.1041761,0.8051542,0.5791678
0.1043814,0.8066736,0.5769944
0.1035042,0.8074334,0.5752578
0.102609,0.8067457,0.5739072
0.1007986,0.8067045,0.5717339
0.1008514,0.8062091,0.5736725
0.1011659,0.8051579,0.5762356
0.09927738,0.8056669,0.5747642
0.1004823,0.806692,0.574651
0.1031343,0.8070454,0.5753888
0.104716,0.8060028,0.5750192
0.1057848,0.8009251,0.5770775
0.1061126,0.7942921,0.583066
0.1074689,0.7939788,0.5862397
0.1064455,0.8004406,0.5777154
0.1027817,0.8065645,0.5687641
0.1006142,0.8091151,0.574659
0.09992322,0.8092031,0.580605
0.10054,0.808349,0.577527
0.1011001,0.8066451,0.5785896
0.1031627,0.8046973,0.5776743
0.1051543,0.8047323,0.5729144
0.1028861,0.8025946,0.575309
0.1024219,0.7987357,0.5757846
0.1040922,0.8015064,0.5749046
0.1038201,0.8041987,0.5801127
0.1026215,0.8009395,0.582975
0.1006218,0.7990852,0.5810036
0.1011736,0.7988467,0.5780254
0.1020348,0.7999844,0.5779944
0.100504,0.8023794,0.5791288
0.09977239,0.8016348,0.5785768
0.09893368,0.8017007,0.5810488
0.1016601,0.8040934,0.5822475
0.1056065,0.8054017,0.5780872
0.1024463,0.8072231,0.5753134
0.09992556,0.8067655,0.5770608
0.1022939,0.8039195,0.5788205
0.10357,0.8035887,0.5770575
0.1049576,0.8032153,0.575694
0.1054876,0.8032599,0.5750155
0.102978,0.8045963,0.5743403
0.1012355,0.8052772,0.575379
0.09996954,0.8073131,0.5740548
0.1001137,0.807294,0.5731234
0.1020258,0.8072036,0.5752883
0.09961205,0.8093648,0.5768933
0.09758144,0.8076355,0.5783939
0.100185,0.8062494,0.5774208
