accx,accy,accz
1.007468,-0.1792042,-0.04280151
1.010389,-0.1630932,-0.03551205
1.011373,-0.161602,-0.03918296
1.012799,-0.1638174,-0.03714985
1.011873,-0.1473254,-0.0298559
1.01362,-0.1520274,-0.02953401
1.015014,-0.1576515,-0.03441285
1.017192,-0.1505852,-0.04169135
1.017892,-0.1561377,-0.04207528
1.017296,-0.1530751,-0.04333719
1.020084,-0.1513767,-0.04898442
1.016885,-0.1554627,-0.04485641
1.012604,-0.1523231,-0.04178292
1.013586,-0.1503188,-0.04840068
1.011405,-0.1411413,-0.05264954
1.00865,-0.1328285,-0.05206911
1.010817,-0.1313229,-0.05423344
1.016533,-0.1329695,-0.06027802
1.02016,-0.149719,-0.06111801
1.014905,-0.1678118,-0.05353614
1.006438,-0.1685653,-0.04949515
1.006277,-0.1657007,-0.06009871
1.010621,-0.172873,-0.07348871
1.010841,-0.1759878,-0.0729505
1.007721,-0.1730409,-0.06922879
1.004773,-0.1777141,-0.0697649
1.007702,-0.1814981,-0.06641297
1.011757,-0.1846159,-0.06854771
1.008532,-0.1892677,-0.08241739
1.00551,-0.1899681,-0.09440849
1.001506,-0.1859712,-0.09732576
0.9895186,-0.160782,-0.109173
0.9765413,-0.1318657,-0.1399569
0.9759236,-0.1336176,-0.1513146
0.9973857,-0.1443386,-0.1371246
1.028633,-0.1478232,-0.1326914
1.045041,-0.1562728,-0.1273964
1.042263,-0.1511047,-0.1239328
1.050728,-0.1285796,-0.1304077
1.070424,-0.1180868,-0.1236998
1.05003,-0.1041147,-0.117661
1.017789,-0.07960965,-0.1167062
1.017673,-0.06788289,-0.1172961
1.012265,-0.06036971,-0.12858
1.011513,-0.06909219,-0.128764
1.024441,-0.09748195,-0.1291777
1.024233,-0.1215524,-0.1366661
1.034358,-0.1467605,-0.1212339
1.046369,-0.1717868,-0.09637423
1.036847,-0.1841282,-0.07746211
1.021982,-0.1614909,-0.06946834
1.010313,-0.1078244,-0.07715007
1.013035,-0.06574591,-0.08599132
1.027788,-0.05277844,-0.09144909
1.037596,-0.08113623,-0.08072616
1.03623,-0.1183977,-0.06181828
1.023461,-0.1249068,-0.06440721
1.009906,-0.1298971,-0.06532246
1.004189,-0.1328288,-0.05509198
1.010198,-0.1348942,-0.05873912
1.021208,-0.1495113,-0.06379533
1.023928,-0.1522666,-0.06216133
1.018903,-0.1494397,-0.05972485
1.010931,-0.1448376,-0.05172345
1.008329,-0.1360089,-0.04646266
1.008864,-0.1346084,-0.04395137
1.010252,-0.1304229,-0.04584802
1.018056,-0.128089,-0.05492817
1.017341,-0.1361796,-0.05111546
1.016875,-0.1471849,-0.04790775
1.025823,-0.1509957,-0.05804527
1.022228,-0.1473997,-0.0599372
1.019995,-0.1457382,-0.05854085
1.023708,-0.140004,-0.05549154
1.020037,-0.1392362,-0.04759363
1.021538,-0.1453228,-0.0460635
1.020963,-0.1462751,-0.05025378
1.01541,-0.1551997,-0.05601596
1.013524,-0.1623442,-0.05141906
1.011217,-0.1630045,-0.04511133
1.013611,-0.1691012,-0.05138118
1.018059,-0.173928,-0.05520292
1.021561,-0.1819846,-0.05896997
1.023502,-0.1819475,-0.05845167
1.018551,-0.1685364,-0.0461928
1.016991,-0.1568896,-0.04098345
1.018732,-0.1455816,-0.04249926
1.017651,-0.1467597,-0.04373553
1.018298,-0.1496775,-0.04237065
1.018005,-0.140861,-0.04100126
1.018413,-0.1456565,-0.04626172
1.021087,-0.1530333,-0.04773932
1.022833,-0.1536476,-0.04388124
1.023703,-0.1572879,-0.03687753
1.023208,-0.1544095,-0.031
1.023329,-0.1552377,-0.03618225
1.021134,-0.1576465,-0.03996576
1.018093,-0.1566001,-0.03945769
1.020005,-0.1636139,-0.04285879
1.021979,-0.1670916,-0.04518102
1.024107,-0.1692297,-0.04663188
1.024431,-0.1684978,-0.04621049
1.016657,-0.1575804,-0.04087802
1.010008,-0.1546541,-0.03712196
1.012945,-0.1564119,-0.03912975
1.016714,-0.1603829,-0.04057536
1.014601,-0.1710156,-0.03946673
1.013971,-0.1749661,-0.03885371
1.015374,-0.1703802,-0.03710589
1.017512,-0.1648338,-0.03789712
1.021753,-0.1660015,-0.03997313
1.017089,-0.1663242,-0.03866728
1.01121,-0.1619328,-0.03976498
1.016695,-0.1643148,-0.0418878
1.019845,-0.1645816,-0.04165687
1.018375,-0.1628017,-0.04174886
1.016339,-0.164794,-0.04159069
1.012853,-0.1634616,-0.0412924
1.015604,-0.1645208,-0.03981406
1.020066,-0.1679001,-0.03712588
1.01949,-0.1701543,-0.03497927
1.019658,-0.1710479,-0.02986469
1.021411,-0.1688008,-0.02522099
1.022046,-0.1667861,-0.03075409
1.019885,-0.1608581,-0.03901506
1.016619,-0.1558253,-0.0387708
1.016968,-0.1578369,-0.03680551
1.017944,-0.1572834,-0.03532404
1.01948,-0.1561861,-0.03322413
1.022401,-0.1574524,-0.03941376
1.016246,-0.1568487,-0.04589664
1.007468,-0.1567832,-0.04297022
1.010014,-0.1571458,-0.04190975
1.015401,-0.1564775,-0.04397813
1.019956,-0.1551582,-0.04269297
1.024237,-0.1542134,-0.04162471
1.022009,-0.1569395,-0.03990123
1.019918,-0.1613607,-0.03392211
1.019593,-0.1621657,-0.02857926
1.01597,-0.162531,-0.02797279
1.01523,-0.1654868,-0.02835916
1.015772,-0.1658903,-0.0271211
1.015176,-0.1645558,-0.02693457
1.01866,-0.1640476,-0.02735477
1.021784,-0.1610246,-0.0262412
1.020909,-0.1585903,-0.02472126
1.018929,-0.1599673,-0.02187716
1.019027,-0.1608788,-0.01820485
1.021279,-0.1586961,-0.01589833
1.021724,-0.1524765,-0.01793523
1.022307,-0.1464606,-0.02744487
1.022521,-0.1487336,-0.03430526
1.020728,-0.152015,-0.03082852
1.020885,-0.14931,-0.02718839
1.020814,-0.1504624,-0.02941825
1.020656,-0.1527016,-0.03017907
1.021183,-0.1506144,-0.02806067
1.020308,-0.15094,-0.02937833
1.020109,-0.1491133,-0.02961588
1.019606,-0.1454661,-0.03160554
1.020858,-0.145232,-0.03946542
1.022939,-0.1420015,-0.03923715
1.020135,-0.1378224,-0.03316892
1.017612,-0.1374169,-0.03017173
1.018532,-0.1409589,-0.02932439
1.020814,-0.1500489,-0.02942408
1.022351,-0.1551784,-0.02633983
1.018882,-0.1451038,-0.02725562
1.015025,-0.1322864,-0.03367662
1.017786,-0.1334951,-0.03726739
1.023819,-0.1368202,-0.04029246
1.027452,-0.1357266,-0.04173298
1.025947,-0.142869,-0.03896044
1.021884,-0.1492335,-0.03423861
1.021784,-0.145952,-0.03172642
1.022812,-0.1430864,-0.03119993
1.021371,-0.1428469,-0.02889992
1.020651,-0.141261,-0.02892854
1.018852,-0.1342226,-0.0296131
1.01813,-0.1274227,-0.02867343
1.019354,-0.1338701,-0.03005824
1.01804,-0.1429674,-0.03194026
1.017158,-0.1406388,-0.03484598
1.016415,-0.1400856,-0.03515296
1.016825,-0.1457615,-0.03114981
1.019992,-0.14817,-0.02952906
1.020834,-0.1500367,-0.0281273
1.019412,-0.146985,-0.02749466
1.017394,-0.1400367,-0.02954661
1.019086,-0.1405597,-0.03088015
1.023348,-0.1409323,-0.03503659
1.023278,-0.1410431,-0.03987848
1.021166,-0.1462025,-0.03544168
1.018521,-0.1479747,-0.02890846
1.019006,-0.1462198,-0.03122224
1.021327,-0.143795,-0.02902886
1.019622,-0.1407042,-0.02220477
1.020185,-0.1361364,-0.02605191
1.021366,-0.1320908,-0.02786589
1.020679,-0.1333701,-0.02415083
1.022179,-0.1345857,-0.02525938
1.023193,-0.1363022,-0.02630287
1.02401,-0.1403655,-0.03095331
1.023705,-0.1386952,-0.03634068
1.023347,-0.1352211,-0.03151879
1.024983,-0.1345868,-0.02682179
1.023755,-0.1343045,-0.02947168
1.018645,-0.1362907,-0.02956835
1.012534,-0.1410528,-0.02551421
1.012969,-0.1459984,-0.0250544
1.018788,-0.1453737,-0.02768683
1.023607,-0.1419333,-0.0299661
1.02982,-0.1437778,-0.03061997
1.029336,-0.145789,-0.03268726
1.026331,-0.1482142,-0.03794942
1.030035,-0.1512451,-0.0377689
1.025405,-0.1469516,-0.03993366
1.018048,-0.1436185,-0.05097009
1.017826,-0.1429167,-0.05342218
1.015594,-0.140007,-0.05031351
1.014691,-0.1441892,-0.05176038
1.014054,-0.1495704,-0.05242307
1.014005,-0.1462996,-0.05290592
1.020114,-0.1417195,-0.05260928
1.023597,-0.1402633,-0.05017802
1.022345,-0.1426854,-0.04573197
1.020537,-0.1476388,-0.03792507
1.019711,-0.1479559,-0.03142804
1.019945,-0.1452284,-0.02997242
1.020704,-0.1450686,-0.03165224
1.02264,-0.1445868,-0.03447949
1.019785,-0.1467207,-0.03993005
1.016746,-0.1532258,-0.04649846
1.020474,-0.1570792,-0.04877882
1.022393,-0.1576731,-0.04451201
1.021351,-0.1566091,-0.03764851
1.02058,-0.1570312,-0.03892632
1.021114,-0.1593019,-0.04576089
1.02393,-0.1597907,-0.04669595
1.024841,-0.1588316,-0.04161408
1.021567,-0.1516523,-0.03607831
1.017046,-0.1394938,-0.04186862
1.017737,-0.13299,-0.04979196
1.021095,-0.1351044,-0.04561775
1.02163,-0.1410415,-0.04819786
1.022699,-0.1470079,-0.05280147
1.022733,-0.154092,-0.04346879
1.023438,-0.1570411,-0.0382719
1.025938,-0.1537441,-0.04384257
1.023874,-0.1500907,-0.04799501
1.021566,-0.1441299,-0.04583939
1.020619,-0.1379189,-0.04560532
1.019035,-0.1367926,-0.04851359
1.021161,-0.1403422,-0.04592072
1.022304,-0.1457694,-0.04507092
1.017618,-0.1486322,-0.04676078
1.01415,-0.1487893,-0.04620851
1.017697,-0.1472096,-0.04788953
1.021254,-0.1452553,-0.04830168
1.019118,-0.1443731,-0.04838098
1.018969,-0.1435379,-0.04901906
1.021309,-0.1432094,-0.0465214
1.021762,-0.1447372,-0.04351447
1.02344,-0.1474416,-0.03994136
1.024131,-0.1472864,-0.03717137
1.023049,-0.1473077,-0.0342848
1.022886,-0.1496902,-0.03208891
1.021964,-0.1488658,-0.03658168
1.021984,-0.1496469,-0.04180596
1.022428,-0.1520851,-0.04459228
1.021075,-0.1502499,-0.04555651
1.020599,-0.1470991,-0.04316925
1.02103,-0.1417396,-0.04238391
1.021754,-0.1391485,-0.03941805
1.022536,-0.1426738,-0.03462788
1.02223,-0.1421702,-0.0351978
1.022281,-0.1411925,-0.03722038
1.023196,-0.1450679,-0.03986938
1.02387,-0.1457899,-0.04013228
1.023524,-0.1422707,-0.03811049
1.022159,-0.1392207,-0.03994117
1.020103,-0.1410258,-0.03960171
1.017913,-0.144824,-0.03780125
1.018213,-0.1446159,-0.03970146
1.021052,-0.1452421,-0.04367723
1.022938,-0.1458747,-0.04723944
1.022478,-0.1424672,-0.0451467
1.021551,-0.1386748,-0.04040442
1.021168,-0.1353422,-0.03685054
1.018947,-0.1341762,-0.03438675
1.017603,-0.1347452,-0.03320836
1.021341,-0.1344144,-0.0328563
1.02474,-0.1327014,-0.04062785
1.023504,-0.1292131,-0.04830928
1.020108,-0.1272896,-0.0404854
1.017491,-0.1259891,-0.03221872
1.016751,-0.1244951,-0.03515779
1.018388,-0.1258893,-0.03766539
1.022323,-0.126751,-0.03800477
1.023939,-0.1250489,-0.03955787
1.02329,-0.1227772,-0.03772951
1.023561,-0.1218873,-0.03581298
1.021723,-0.1238379,-0.03674898
1.020303,-0.1276323,-0.03777471
1.022194,-0.1302743,-0.04060193
1.024388,-0.1288092,-0.04220921
1.025603,-0.1258444,-0.04304026
1.024971,-0.1249529,-0.04438347
1.024718,-0.1264647,-0.0387391
1.025292,-0.128692,-0.03159
1.024845,-0.1279564,-0.03003818
1.025008,-0.1271061,-0.02891162
1.025086,-0.1282949,-0.02773686
1.025419,-0.1284051,-0.02735282
1.027246,-0.1317936,-0.02504328
1.026886,-0.1383862,-0.02321732
1.022377,-0.1401284,-0.02668675
1.018964,-0.1396129,-0.03304934
1.01922,-0.1439699,-0.0389759
1.018079,-0.1486579,-0.04117521
1.017609,-0.1447431,-0.0311917
1.020162,-0.1386829,-0.01870241
1.020175,-0.1377691,-0.02101875
1.020611,-0.1337045,-0.02384491
1.022762,-0.1287942,-0.01625989
1.020644,-0.1289106,-0.01524054
1.018656,-0.1274463,-0.02300452
1.021412,-0.1264097,-0.02750597
1.023173,-0.1280626,-0.02291524
1.021988,-0.1294293,-0.01666736
1.021993,-0.1314767,-0.02146006
1.022171,-0.1320414,-0.02440064
1.020266,-0.1335111,-0.0202673
1.018901,-0.1367898,-0.02093489
1.019685,-0.1352055,-0.01913016
1.021534,-0.1303052,-0.01747862
1.023526,-0.1265579,-0.01939752
1.026808,-0.127079,-0.01902565
1.029956,-0.1301206,-0.02262785
1.027611,-0.1305695,-0.02614822
1.022943,-0.1340569,-0.02677119
1.022336,-0.1379739,-0.02724687
1.022414,-0.1352006,-0.02727825
1.021798,-0.1329275,-0.03096918
1.022537,-0.1319594,-0.03240264
1.02185,-0.1320904,-0.0314609
1.020192,-0.1343587,-0.03044976
1.019225,-0.1328616,-0.02700487
1.019715,-0.1308549,-0.02795176
1.023651,-0.1297523,-0.02908335
1.026918,-0.1291726,-0.02879904
1.026069,-0.1341729,-0.0299241
1.022522,-0.1385846,-0.02871326
1.019825,-0.1378126,-0.03021004
1.0216,-0.137007,-0.03261467
1.023465,-0.1374352,-0.03752529
1.023688,-0.1368341,-0.04603349
1.025223,-0.1350147,-0.04526695
1.024059,-0.1332645,-0.04048672
1.020078,-0.1303739,-0.03818041
1.018722,-0.1287138,-0.03497975
1.020051,-0.1290795,-0.03560599
1.022315,-0.1262782,-0.03710741
1.024136,-0.1240151,-0.03591582
1.023011,-0.1252654,-0.03777731
1.021408,-0.1261215,-0.03923593
1.02238,-0.1265425,-0.03485666
1.022525,-0.1264452,-0.03112621
1.021844,-0.126273,-0.03160301
1.022246,-0.1264815,-0.03292593
1.021356,-0.1265071,-0.03490712
1.02039,-0.1278558,-0.03846022
1.020913,-0.1307136,-0.04007458
1.020935,-0.1323219,-0.03636674
1.020905,-0.1287089,-0.02885508
1.022129,-0.1227963,-0.02156741
1.024285,-0.1212272,-0.02437586
1.024921,-0.1227398,-0.03322785
1.021441,-0.1242915,-0.03329497
1.018223,-0.1253171,-0.03354248
1.020147,-0.1253803,-0.03541962
1.022087,-0.1256567,-0.0333174
1.021121,-0.1266799,-0.03747358
1.021384,-0.125942,-0.04145881
1.020968,-0.1220743,-0.04212253
1.01907,-0.1172332,-0.04510297
1.01887,-0.1127248,-0.04592772
1.018659,-0.1109967,-0.04650527
1.01939,-0.1154648,-0.04562734
1.020471,-0.1208896,-0.04262434
1.021171,-0.119695,-0.03959739
1.025758,-0.1163355,-0.03800044
1.028629,-0.1158669,-0.03995968
1.027453,-0.1147355,-0.03895395
1.027689,-0.1140941,-0.03998144
1.026577,-0.1144226,-0.04337307
1.024177,-0.1150647,-0.0409572
1.023167,-0.1206886,-0.04131636
1.02341,-0.1256603,-0.04125281
1.024044,-0.1250021,-0.03782173
1.023357,-0.1228377,-0.03621355
1.023552,-0.120643,-0.03307147
1.024068,-0.1205777,-0.03235709
1.024193,-0.1212511,-0.03091542
1.025463,-0.1224551,-0.02899019
1.024922,-0.1272629,-0.03299001
1.023753,-0.1316189,-0.03033667
1.02365,-0.1324372,-0.02606742
1.023368,-0.133756,-0.030843
1.02325,-0.1382805,-0.0288533
1.020958,-0.1398769,-0.02287996
1.018445,-0.1369069,-0.02336918
1.020225,-0.1345789,-0.02651952
1.02441,-0.1327915,-0.03541571
1.027444,-0.134039,-0.03872362
1.02619,-0.1366262,-0.03374428
1.021624,-0.1356423,-0.03291879
1.018278,-0.1342687,-0.02621032
1.017879,-0.1324318,-0.02033989
1.020858,-0.1302014,-0.02332538
1.023407,-0.1287935,-0.02344305
1.022127,-0.1276413,-0.02589491
1.021754,-0.127853,-0.02729831
1.023038,-0.1264536,-0.02241468
1.023818,-0.124067,-0.01974108
1.025478,-0.1239268,-0.01930673
1.025054,-0.1261347,-0.02173808
1.022428,-0.1300343,-0.02580145
1.020916,-0.130625,-0.02708191
1.019531,-0.1299967,-0.02643527
1.019717,-0.1304792,-0.02602343
1.022496,-0.1267023,-0.02663048
1.025379,-0.1239157,-0.0260589
1.02654,-0.1259067,-0.02439525
1.025634,-0.1270543,-0.02346794
1.023466,-0.1259661,-0.02416959
1.019756,-0.1240783,-0.02549632
1.019346,-0.1223343,-0.02411741
1.025486,-0.1207686,-0.02291651
1.029077,-0.1206621,-0.02428613
1.02583,-0.1221346,-0.02488933
1.021925,-0.125947,-0.02387898
1.021593,-0.1307931,-0.02040457
1.021801,-0.1283749,-0.01699805
1.020634,-0.1232314,-0.01733088
1.022546,-0.1228454,-0.02012105
1.024375,-0.1229229,-0.02428073
1.022528,-0.1256743,-0.02408119
1.021766,-0.1317963,-0.01974772
1.022304,-0.1370596,-0.0191346
1.022185,-0.13638,-0.0202875
1.021216,-0.1234361,-0.02383792
1.020523,-0.1123592,-0.0281089
1.021243,-0.1177012,-0.02684018
1.022831,-0.1252415,-0.02755759
1.02504,-0.1251046,-0.03102868
1.025122,-0.1241212,-0.02946247
1.022887,-0.1208031,-0.02575463
1.021917,-0.1161895,-0.02499431
1.022994,-0.1180856,-0.02853
1.023474,-0.1210495,-0.03197552
1.020001,-0.1242085,-0.03078478
1.017205,-0.1303478,-0.02969675
1.020619,-0.1311067,-0.03003663
1.023374,-0.1309915,-0.02524578
1.020298,-0.1322604,-0.02049379
1.018268,-0.1286774,-0.02473581
1.020196,-0.1284975,-0.0310338
1.02235,-0.131022,-0.03245378
1.026816,-0.1329305,-0.02909662
1.030154,-0.1376723,-0.02169794
1.024564,-0.1369114,-0.01663751
1.01902,-0.1342123,-0.01867615
1.021343,-0.1358386,-0.02460651
1.024262,-0.1350799,-0.02945163
1.025208,-0.1356878,-0.02962117
1.024765,-0.1351532,-0.02588959
1.021008,-0.130491,-0.02511577
1.018339,-0.1308149,-0.0305548
1.019723,-0.1329839,-0.03551793
1.021679,-0.1361198,-0.03555301
1.023073,-0.1388416,-0.03550437
1.02504,-0.1347352,-0.03675244
1.026098,-0.1320714,-0.03378364
1.022323,-0.132636,-0.0277115
1.017691,-0.1350264,-0.02439364
1.020192,-0.1391852,-0.02777798
1.023225,-0.1369202,-0.03439139
1.021739,-0.1329601,-0.03444953
1.022007,-0.1324131,-0.0328158
1.021739,-0.1347612,-0.03238741
1.020605,-0.1405378,-0.02871724
1.023715,-0.1441231,-0.02955397
1.026012,-0.1470858,-0.03175665
1.024813,-0.1454593,-0.03355207
1.023758,-0.1393902,-0.03766177
1.023157,-0.1443939,-0.03785215
1.021822,-0.149532,-0.0409229
1.018845,-0.1471179,-0.0437528
1.013513,-0.1508876,-0.04449025
1.008842,-0.1562318,-0.05331801
1.013242,-0.1618665,-0.05741535
1.020622,-0.1660464,-0.05248755
1.018702,-0.1613722,-0.05127626
1.019311,-0.1586561,-0.0576805
1.023495,-0.1553683,-0.0618457
1.017534,-0.1476711,-0.05128306
1.013532,-0.1491466,-0.04211599
1.018652,-0.1533128,-0.04859924
1.022669,-0.1507354,-0.05364179
1.026302,-0.1489073,-0.05061151
1.029012,-0.144908,-0.04660451
1.022873,-0.1284285,-0.03095173
1.014692,-0.1122915,-0.01093795
1.017732,-0.1159232,-0.01739538
1.021148,-0.122362,-0.0296364
1.018569,-0.1170503,-0.02415369
1.022499,-0.1183857,-0.02363095
1.025287,-0.1201026,-0.02304077
1.023669,-0.1142018,-0.02070179
1.025951,-0.1178983,-0.02869169
1.026885,-0.1207877,-0.02887134
1.027719,-0.1218147,-0.02233542
1.027399,-0.1302258,-0.01951281
1.024426,-0.1301043,-0.0249123
1.025032,-0.131258,-0.03771267
1.024461,-0.1377071,-0.03723053
1.021139,-0.136832,-0.03342511
1.018674,-0.1411249,-0.03554909
1.018759,-0.1471207,-0.03326974
1.020399,-0.1451338,-0.03758538
1.019782,-0.1419219,-0.04253066
1.022698,-0.1399784,-0.04112593
1.025866,-0.1424576,-0.04203404
1.020382,-0.146034,-0.0421689
1.016083,-0.1442713,-0.04043944
1.018092,-0.142003,-0.0370048
1.01887,-0.1399451,-0.03464948
1.017661,-0.1364742,-0.03850154
1.019086,-0.1392771,-0.04433153
1.021604,-0.1447632,-0.04492323
1.023414,-0.1442554,-0.04488522
1.026637,-0.1424501,-0.0474612
1.028926,-0.140354,-0.04508845
1.029558,-0.1399948,-0.04543616
1.024625,-0.143669,-0.04808225
1.014409,-0.1450047,-0.04604645
1.013556,-0.1443985,-0.04698908
1.016912,-0.1431838,-0.04566703
1.014578,-0.1414018,-0.04421126
1.015121,-0.1393497,-0.04351904
1.01712,-0.1352213,-0.03882639
1.020922,-0.1326664,-0.04289086
1.027269,-0.130864,-0.0478213
1.025355,-0.1262918,-0.04663406
1.021544,-0.1201809,-0.04691173
1.023243,-0.116973,-0.04279014
1.024711,-0.1220889,-0.03894054
1.026581,-0.1282888,-0.03962027
1.024927,-0.1279503,-0.03881928
1.019116,-0.1256381,-0.03905833
1.018161,-0.1245071,-0.04207374
1.019609,-0.1248731,-0.04541977
1.021996,-0.1256932,-0.0484532
1.023936,-0.1265927,-0.05167055
1.018095,-0.1279345,-0.05560611
1.013065,-0.1263645,-0.0612203
1.01619,-0.1229984,-0.06332487
1.020609,-0.1205747,-0.05669836
1.023008,-0.1170664,-0.05114323
1.022713,-0.115903,-0.05083227
1.022307,-0.1167605,-0.04866286
1.025931,-0.1154005,-0.04979377
1.029166,-0.1205838,-0.05582654
1.02712,-0.1308179,-0.05728752
1.022816,-0.1337636,-0.05714772
1.017199,-0.1324098,-0.05929514
1.010562,-0.1312224,-0.05810013
1.009273,-0.1302354,-0.05478848
1.013492,-0.1289725,-0.05436738
1.016961,-0.1252825,-0.05460351
1.018067,-0.1198829,-0.05253759
1.021258,-0.1163132,-0.05412361
1.025499,-0.1186103,-0.05897644
1.023695,-0.1216699,-0.05893182
1.021922,-0.122315,-0.05966169
1.022008,-0.1243361,-0.0621707
1.018234,-0.1270262,-0.06071349
1.019175,-0.1342254,-0.05947514
1.022164,-0.1434352,-0.05687713
1.020229,-0.1475109,-0.05350552
1.020194,-0.1470789,-0.05483725
1.020889,-0.1410554,-0.05894305
1.020923,-0.1355093,-0.06201732
1.021193,-0.1334913,-0.05978638
1.021318,-0.1304072,-0.056843
1.022851,-0.13034,-0.05916016
1.022432,-0.1337081,-0.06135935
1.023026,-0.1355669,-0.06178301
1.026183,-0.1347935,-0.06147843
1.025462,-0.1340779,-0.06045815
1.020196,-0.1341964,-0.06113938
1.014625,-0.1335083,-0.06019173
1.015864,-0.1366562,-0.05658887
1.018375,-0.1432265,-0.05398266
1.015828,-0.1454696,-0.05193749
1.017809,-0.1426267,-0.05194548
1.021482,-0.14069,-0.0508781
1.023262,-0.1435115,-0.04757144
1.025609,-0.147321,-0.05105591
1.02148,-0.1487337,-0.05735231
1.017535,-0.1464558,-0.05876443
1.019839,-0.1429119,-0.05638723
1.019875,-0.1454121,-0.05170699
1.018961,-0.1509383,-0.05053144
1.01965,-0.1551568,-0.05182831
1.019485,-0.1582381,-0.05107941
1.019325,-0.1563538,-0.05050795
1.01951,-0.152854,-0.04994543
1.019114,-0.1508622,-0.0506926
1.017579,-0.1486697,-0.05165476
1.016901,-0.1481826,-0.04945683
1.020018,-0.1488501,-0.04791841
1.023674,-0.1495341,-0.04895682
1.022357,-0.14941,-0.05103853
1.020153,-0.1492452,-0.05355825
1.020171,-0.1509554,-0.0545017
1.017793,-0.1536996,-0.05166376
1.015639,-0.1565038,-0.04688139
1.015826,-0.155852,-0.04522614
1.017458,-0.1538177,-0.04754079
1.020492,-0.1548931,-0.04959761
1.018889,-0.1569772,-0.04790491
1.016773,-0.1598941,-0.04446773
1.019098,-0.1605813,-0.04320653
1.020035,-0.1586124,-0.04604038
1.021844,-0.1581384,-0.05032672
1.022852,-0.1566709,-0.04865651
1.019613,-0.156282,-0.04549025
1.017908,-0.1577063,-0.04630628
1.01699,-0.1562791,-0.04545182
1.016277,-0.1549506,-0.04570028
1.016697,-0.1544517,-0.04643341
1.015697,-0.1558451,-0.04514025
1.015356,-0.161128,-0.04606383
1.017562,-0.1638178,-0.04551631
1.021375,-0.1630937,-0.04679972
1.022563,-0.1593867,-0.05164843
1.017884,-0.1533761,-0.05204615
1.012622,-0.1538082,-0.05101481
1.012474,-0.158345,-0.05157002
1.017675,-0.1615717,-0.05238964
1.02244,-0.164826,-0.05250873
1.021138,-0.1659503,-0.05006961
1.018148,-0.1667027,-0.04652643
1.018409,-0.1665501,-0.04201076
1.018635,-0.1620146,-0.03871199
1.018352,-0.1574507,-0.04320704
1.019959,-0.1565182,-0.05028076
1.019588,-0.1598917,-0.04852179
1.017365,-0.1638785,-0.04692286
1.015575,-0.1647027,-0.0508321
1.01343,-0.1646477,-0.04987743
1.016357,-0.163201,-0.04914878
1.020702,-0.1632166,-0.04891109
1.018825,-0.1658761,-0.04668409
1.016353,-0.1650138,-0.04655524
1.014917,-0.1640368,-0.04272285
1.015196,-0.1642056,-0.0424331
1.01868,-0.1632706,-0.04570754
1.019828,-0.1642862,-0.04888453
1.018267,-0.164321,-0.05711579
1.015674,-0.1655846,-0.05480228
1.013638,-0.169532,-0.04944613
1.014592,-0.1700361,-0.05107578
1.017797,-0.1701648,-0.04725551
1.02232,-0.1711436,-0.04817391
1.022224,-0.1704961,-0.04984716
1.016065,-0.1690131,-0.04633758
1.012422,-0.1677905,-0.04749373
1.013885,-0.170463,-0.04663684
1.016867,-0.1753182,-0.04713373
1.018689,-0.177054,-0.05060005
1.018969,-0.1739938,-0.04971377
1.015382,-0.1689083,-0.04814429
1.011033,-0.1678672,-0.04719672
1.014959,-0.1716243,-0.04966514
1.018701,-0.1750283,-0.05312736
1.015987,-0.1739022,-0.05304814
1.016326,-0.1726273,-0.05423934
1.017487,-0.1746496,-0.05480173
1.017098,-0.1753782,-0.05291304
1.018466,-0.1764619,-0.0506944
1.018271,-0.176829,-0.04775708
1.017826,-0.1738143,-0.04752111
1.019216,-0.1733004,-0.04782102
1.019509,-0.1737321,-0.04562774
1.018525,-0.1734302,-0.04885953
1.017741,-0.1740873,-0.05354084
1.017951,-0.1745891,-0.04986203
1.01795,-0.1769675,-0.0443269
1.016122,-0.1776847,-0.04085031
1.014879,-0.1758211,-0.04292451
1.016638,-0.1766291,-0.0528249
1.019887,-0.1786349,-0.0571732
1.021623,-0.1804532,-0.0524309
1.020716,-0.180155,-0.04719661
1.01955,-0.1758191,-0.04643004
1.019429,-0.1734965,-0.04901529
1.019341,-0.1794518,-0.04938994
1.019132,-0.1858169,-0.04925116
1.017725,-0.1812915,-0.04871461
1.016183,-0.1756735,-0.04791885
1.017429,-0.1766371,-0.04924992
1.01874,-0.1762649,-0.04860638
1.017539,-0.1761853,-0.04920857
1.015705,-0.1765138,-0.0506385
1.01322,-0.1741097,-0.04871552
1.01159,-0.1734925,-0.04766037
1.013401,-0.1745541,-0.04492171
1.016941,-0.176788,-0.03995598
1.021403,-0.1796307,-0.03575135
1.0237,-0.1803888,-0.03345264
1.021023,-0.1781959,-0.03928419
1.018238,-0.1741435,-0.04767652
1.016099,-0.1746257,-0.04719784
1.01539,-0.1768436,-0.04692382
1.018602,-0.1759873,-0.05445305
1.019996,-0.176645,-0.05732718
1.01925,-0.1764769,-0.05415577
1.018238,-0.1759961,-0.05196374
1.015739,-0.1766892,-0.04910167
1.015275,-0.1751653,-0.04941953
1.016963,-0.1746046,-0.05095378
1.018554,-0.1740219,-0.04855827
1.017137,-0.1721422,-0.04552238
1.013871,-0.1709767,-0.04222239
1.014285,-0.1695611,-0.04319677
1.016539,-0.1694476,-0.04707151
1.018452,-0.1707137,-0.04655768
