accx,accy,accz
1.002116,0.2008064,-0.009324273
0.9956526,0.1941586,0.006028538
0.9873153,0.1935902,0.01925039
0.9882557,0.1971449,0.02761494
0.9990636,0.195739,0.02894975
0.9982521,0.1873898,0.02796153
1.002594,0.176093,0.03770575
1.006627,0.1738685,0.04497933
0.998242,0.1792109,0.03580003
0.9994307,0.1815665,0.02676155
0.9959309,0.1885433,0.02101421
0.9924225,0.2022983,0.008852619
0.9983268,0.214669,-0.004596425
0.9930378,0.2181626,-0.007714985
0.9953662,0.2151816,0.000179257
1.000106,0.2210949,0.003271894
0.9954664,0.2231404,0.005155969
0.9998747,0.2145547,0.009006235
1.000818,0.2132175,0.009743052
0.9990242,0.2085749,0.02293184
1.000103,0.2023649,0.03120971
0.9982717,0.2020071,0.02396335
0.9997973,0.199684,0.0245058
0.9984023,0.2033744,0.02386883
0.9969025,0.2025611,0.02145869
0.9979073,0.1943401,0.02314297
0.9971909,0.1865662,0.02236531
1.001181,0.1760695,0.0260365
1.00397,0.1781546,0.02599744
1.00276,0.1856595,0.01900722
1.002482,0.1878688,0.01793766
1.002787,0.1892367,0.02038373
1.003089,0.1858089,0.01964409
1.002417,0.1877589,0.01863746
1.002566,0.1886624,0.01957988
1.001149,0.1870243,0.01665819
0.9990909,0.1957971,0.01401394
0.9998083,0.2039244,0.01189978
0.9984068,0.2120989,-0.00342128
0.9961047,0.2177971,-0.01954849
0.9953478,0.2146881,-0.01480861
0.9944302,0.2125937,-0.005992939
0.9951473,0.2091784,-0.01015815
0.9979945,0.2026492,-0.008416385
1.001239,0.1974404,-0.003255439
1.003487,0.199629,-0.008299913
1.003344,0.2072939,-0.01014804
1.001692,0.2108345,-0.01128031
1.001154,0.2144709,-0.01363288
0.9998757,0.2186903,-0.01696767
0.9991666,0.2194356,-0.02382347
1.000828,0.2152559,-0.01921669
0.9992527,0.2107665,-0.01219159
0.9968954,0.2153446,-0.01003554
0.9960815,0.2182954,-0.01123667
0.9968972,0.2137944,-0.01837601
1.00087,0.207973,-0.01421324
1.000392,0.200262,-0.007407185
0.9991067,0.1981606,-0.004826053
1.00064,0.2009979,-0.0009491955
0.9986953,0.1991678,-0.008190239
0.9982719,0.1948069,-0.009844232
0.9989136,0.1912707,0.002208419
0.9983021,0.1917934,0.009210959
0.9989097,0.1983302,0.005681299
0.998595,0.2042926,-0.0009909041
0.9995143,0.2042189,0.0007057869
1.000271,0.1989892,-0.0006145238
0.9989313,0.1936173,-0.003555805
0.9985766,0.1928929,0.002471856
0.9993488,0.1934282,0.001489786
1.000335,0.192704,0.000880306
0.9991403,0.193185,0.005568745
0.9979822,0.1926195,0.008835591
0.9988746,0.1892696,0.01480962
0.9988021,0.1836254,0.01110786
0.9997392,0.1792612,0.00273968
1.002189,0.1803668,-0.004693459
1.00333,0.1814454,-0.01445387
1.00285,0.1821564,-0.01172045
1.00243,0.1894953,-0.007814783
1.002669,0.2001214,-0.007030405
1.00045,0.2100452,0.00213128
0.996594,0.2190931,0.002774276
0.9950286,0.220468,-0.003312189
0.9957762,0.2117091,-0.003703271
0.9975254,0.200891,-0.004568584
1.001785,0.1927042,-0.004312714
1.006183,0.1902992,-0.003632638
1.000322,0.1953979,-0.00470829
0.9921647,0.1998717,-0.00390468
0.9963237,0.2026802,-0.00425668
0.9995768,0.2117853,-0.005383092
0.9983375,0.2212513,-0.005466882
1.001136,0.219243,-0.00553689
0.9988548,0.2137005,-0.003356956
0.9928108,0.2157609,-0.001287864
0.9899356,0.2158807,-0.0006460978
0.9919874,0.2121004,0.002201288
0.9984628,0.2065015,0.007852365
0.9978749,0.1970306,0.01053162
0.9957022,0.2001356,0.003349188
0.9978672,0.2065465,-0.005594696
0.9968173,0.2009747,-0.007223917
0.9988393,0.2023548,-0.007866123
0.9995654,0.2049256,-0.009416432
0.9963824,0.2038487,-0.005869984
0.998214,0.2077266,-0.001093905
1.000044,0.2026823,-0.00414803
1.002688,0.1964134,-0.007356488
1.003671,0.1988219,-0.003477813
0.9998838,0.1979311,-0.001441272
1.000017,0.194562,0.0005777176
1.001529,0.1901105,0.004832561
1.004089,0.1848753,0.006951634
1.006911,0.184387,0.01189585
1.004709,0.1848871,0.01507134
1.002565,0.1816785,0.01105012
1.001365,0.1798913,0.008383728
1.002719,0.1830636,0.008187622
1.006196,0.1867707,0.002281652
1.004467,0.1882976,-0.005730518
1.00162,0.1875453,-0.003700065
1.001348,0.1868305,-0.0005545577
1.002237,0.1870399,-0.004161825
1.004258,0.1857086,-0.002845308
1.004436,0.1845938,-0.001750196
1.003573,0.180368,-0.003927959
1.002528,0.1741037,-0.002129509
1.000775,0.1762678,-0.002910326
1.001352,0.1817447,-0.004762385
1.002755,0.1857626,-0.006417029
1.002937,0.191136,-0.01048267
1.003778,0.191756,-0.01187987
1.003879,0.1923213,-0.01370421
1.001494,0.196116,-0.01240722
0.9996585,0.1928329,-0.007658837
1.002537,0.1885427,-0.009818368
1.006552,0.1863583,-0.01023207
1.005266,0.1821614,-0.005942049
1.002226,0.1850194,-0.006166006
1.000894,0.1930387,-0.01016214
1.000205,0.1985243,-0.01543198
1.001088,0.195682,-0.01407638
1.001541,0.187332,-0.007111626
1.00132,0.1899275,-0.006469553
1.001548,0.1972549,-0.009025741
1.001179,0.1995924,-0.01020858
1.001685,0.1944232,-0.01007253
1.002343,0.1811942,-0.008719104
1.003194,0.18092,-0.008315673
1.004926,0.1893252,-0.006666057
1.005362,0.1910688,-0.007195205
1.003752,0.1926802,-0.009513885
1.000193,0.1909271,-0.00810389
0.9994849,0.1897997,-0.009133787
1.002541,0.1908971,-0.01198815
1.003879,0.190684,-0.01366794
1.003451,0.1936872,-0.01641823
1.000851,0.1940275,-0.01678275
0.997168,0.1929217,-0.01801239
0.99521,0.1880081,-0.02008304
0.9956176,0.1808155,-0.01594411
0.9983397,0.1862637,-0.01037891
0.9991656,0.1929731,-0.00884254
0.9991317,0.1933493,-0.01003555
0.9990515,0.1950068,-0.01231854
0.9955237,0.1945068,-0.01453459
0.9945314,0.1928767,-0.01599462
0.9998416,0.1918348,-0.01534025
1.004921,0.1886149,-0.01443758
1.004337,0.1837895,-0.01390332
1.003935,0.1808301,-0.01186252
1.006483,0.1830634,-0.01208177
1.003355,0.1874582,-0.01324048
0.9996324,0.1897955,-0.01186146
1.000203,0.1907578,-0.01160123
0.9996401,0.1902803,-0.01117408
1.000194,0.1889034,-0.01059395
1.000168,0.1889346,-0.01194788
0.9999112,0.1891826,-0.01275247
1.002266,0.1905586,-0.0144172
1.00304,0.1924939,-0.01500098
1.002978,0.1919593,-0.01267037
1.002624,0.1931487,-0.010624
1.001548,0.1949466,-0.008894636
0.997803,0.192693,-0.01031372
0.9931598,0.1907531,-0.01433537
0.997512,0.1915081,-0.01752005
1.002837,0.1908555,-0.01854274
1.000921,0.187848,-0.01371297
1.00097,0.1869046,-0.009173834
1.001289,0.188069,-0.01025441
0.9996926,0.1894675,-0.01331562
1.000368,0.1918724,-0.01615095
0.9999379,0.1930384,-0.01385158
0.9994539,0.193377,-0.0113476
0.9996435,0.1951708,-0.01476466
0.9981577,0.1971559,-0.01576455
0.9993965,0.1973654,-0.01317884
1.000793,0.1951919,-0.01191746
0.9995813,0.194701,-0.01237565
1.000066,0.1989452,-0.01291169
1.000142,0.2027766,-0.01258397
0.9997771,0.2005473,-0.01427131
0.999503,0.1968732,-0.01586846
0.9962733,0.1968304,-0.01433474
0.9943047,0.1955558,-0.01282985
0.9988775,0.1932765,-0.01129347
1.005263,0.1927757,-0.008194105
1.004795,0.1913101,-0.004754839
1.001451,0.1919685,-0.002433311
0.9995531,0.195776,-0.004887747
0.9963946,0.1982218,-0.01223755
0.9987154,0.1983263,-0.01567095
1.003763,0.1975395,-0.01323939
1.003623,0.197978,-0.01113183
1.003554,0.1981267,-0.008293803
1.001016,0.1977973,-0.005960084
0.9971189,0.1988441,-0.007871574
0.9998258,0.1981072,-0.009116449
1.002831,0.194779,-0.007309753
1.002623,0.192984,-0.004623822
1.001882,0.1972656,-0.001982201
1.00009,0.2030524,-0.001964407
0.9995848,0.2012793,-0.002735783
1.000432,0.1976001,-0.001197459
1.000848,0.1971813,-0.002719337
1.001585,0.1962453,-0.005516868
1.001602,0.1947997,-0.00313246
1.001105,0.1924345,-0.0001927062
1.001514,0.191903,0.003480382
1.001455,0.1923153,0.01048636
1.000511,0.1896412,0.0160656
0.9979627,0.1919132,0.01539473
0.9952202,0.1966791,0.009043908
0.9982222,0.1964619,0.005929082
1.002646,0.1958791,0.00479146
1.001111,0.1920846,0.003255618
0.9989802,0.1871032,0.007073771
0.9988106,0.1862,0.009928165
0.9992332,0.1848517,0.01203843
1.001309,0.1869226,0.01452222
1.000943,0.1922599,0.0136514
0.9990936,0.1950183,0.01446627
0.9992739,0.1979191,0.01126978
0.9981412,0.1971484,0.008781385
0.9964783,0.1907401,0.01294668
0.9962184,0.1875717,0.01090982
0.9980997,0.1885387,0.01109848
1.001208,0.1884955,0.01644702
1.000454,0.1871301,0.01320553
0.99983,0.1872722,0.007780334
1.001068,0.1893092,0.008449282
0.99794,0.1909087,0.01148929
0.9958579,0.1929921,0.01082053
0.9975976,0.1932528,0.01219859
0.9988076,0.1897726,0.01700871
1.000292,0.1882472,0.01575103
0.9989972,0.1891453,0.01642335
0.9974696,0.1908803,0.01782343
1.00032,0.1922949,0.01541676
1.000594,0.1915565,0.01645977
1.000424,0.1910258,0.01230156
1.002937,0.1891053,0.007655136
1.00183,0.1864045,0.01044448
0.9998378,0.1863915,0.01221438
0.999157,0.1870614,0.01420407
0.9992447,0.1893593,0.01373803
1.001368,0.1933559,0.008940995
1.001948,0.1949576,0.006272852
1.002057,0.1952394,0.006992944
1.003124,0.1945041,0.008832739
1.002675,0.1901875,0.01052108
1.00172,0.1882575,0.01177495
1.000818,0.1900781,0.009101814
0.999543,0.1911116,0.006838318
0.9983881,0.1940631,0.007360721
0.9991925,0.1946849,0.005407731
1.000718,0.1934986,0.005384119
0.9999136,0.1947964,0.006641862
0.999688,0.1915261,0.008631715
1.000354,0.1890252,0.01244539
0.9998195,0.1910643,0.009949979
0.9999738,0.1922263,0.00525069
1.000508,0.1948042,0.002722374
1.001802,0.1967527,0.0002316014
1.004311,0.1970202,0.001378819
1.004652,0.1958141,0.002040054
1.003253,0.1936284,0.001124765
1.001575,0.195318,0.003424466
0.9992991,0.1959164,0.004833565
0.999507,0.1918818,0.004254351
1.00092,0.1891792,0.004924508
1.001098,0.1900175,0.005723662
1.004345,0.1906065,0.004636878
1.007803,0.1881362,0.002703047
1.005889,0.1869902,0.002544824
1.001294,0.1885947,0.002955246
0.9972471,0.1890238,0.001608261
0.9979841,0.1880378,-0.002536476
1.000811,0.1870523,-0.007191121
0.9996748,0.1874652,-0.005174675
0.9997981,0.1878048,0.001135781
1.000568,0.1875648,0.002640638
0.9997736,0.1894066,-0.002128137
1.002083,0.1908904,-0.007753398
1.003412,0.1904933,-0.006236066
1.002267,0.1911159,-0.003778961
1.001006,0.1929278,-0.006724212
0.9993671,0.1935256,-0.005592088
1.000276,0.1919071,-0.004646938
1.002144,0.1882142,-0.005561258
1.002853,0.1827843,0.0004599511
1.002221,0.1802597,0.004408938
1.001063,0.1809726,0.002902055
1.003211,0.1796849,0.002594742
1.004893,0.1778081,0.004620471
1.00274,0.1768795,0.00655022
1.000864,0.1800562,0.004891853
1.001356,0.1854125,0.003544313
1.003598,0.1825346,0.003582989
1.005048,0.179324,0.006934715
1.005335,0.181399,0.01358097
1.004903,0.1806514,0.01331267
1.002414,0.1816799,0.01143759
1.000475,0.1826926,0.01275858
1.000249,0.1794916,0.01097395
1.001395,0.1793032,0.01056765
1.003849,0.1801184,0.01222949
1.003536,0.1818454,0.01054567
1.001926,0.1874517,0.005460718
1.001533,0.1910243,-0.002326381
1.001182,0.1929688,-0.007667178
1.003619,0.1948371,-0.004203695
1.005862,0.1920101,0.0009822398
1.005316,0.18878,0.004754805
1.004646,0.1904049,0.01350313
1.002849,0.190904,0.01505527
1.002561,0.1896516,0.009953684
1.003982,0.1903497,0.01154591
1.004066,0.1893345,0.004217046
1.003479,0.1875859,-0.006729926
1.002295,0.188304,-0.003749697
1.002681,0.189126,-0.002720261
1.003186,0.1883517,-0.003891088
1.00239,0.1851117,0.001642361
1.002243,0.1831426,0.004120895
0.9992576,0.1875427,0.003085918
0.9959298,0.1922636,0.005092755
0.9973813,0.1905231,0.007918932
1.000038,0.189805,0.005435462
1.001967,0.1947013,-5.049332e-06
1.003255,0.1965238,-0.00264602
1.001846,0.1933827,-0.003731212
0.9997287,0.1896795,-0.004995338
0.9999628,0.1873204,-0.004753382
1.000117,0.1864586,0.001543132
0.9998164,0.1842033,0.008248494
1.000202,0.1844952,0.0048444
0.9998673,0.188529,-0.001311133
1.000003,0.1901755,-0.003375827
1.000124,0.1912163,-0.003509411
0.9998131,0.1934991,-0.002076023
1.000165,0.1975383,-0.002748614
0.9999238,0.2000521,-0.003382618
0.9999666,0.1962603,-0.001041774
1.000473,0.192103,0.002268137
1.001643,0.1895454,0.006688594
1.003613,0.1895332,0.004681521
1.003666,0.192331,-0.001638202
1.003094,0.1915246,-0.00445619
1.002907,0.1915205,-0.009671438
1.002086,0.1931836,-0.009675957
1.001146,0.1927331,-0.00412997
0.99868,0.1932694,-0.005140446
0.9950644,0.1922468,-0.004156018
0.9928543,0.1921654,-0.003352295
0.9952911,0.1946267,-0.00629995
1.000877,0.1944099,-0.005600488
1.00164,0.1935208,-0.008332763
1.000697,0.1929533,-0.0104277
1.001924,0.1939334,-0.006261659
1.000385,0.1961995,-0.003376124
1.000387,0.1971278,-0.003496254
1.0021,0.1989326,-0.005967074
1.000993,0.1988769,-0.006131052
1.000456,0.1965812,-0.006367669
0.9996794,0.1972247,-0.008521452
0.9988332,0.199503,-0.007975334
0.9989078,0.2003945,-0.009264395
0.9994863,0.1998483,-0.006198588
1.002327,0.198974,-0.0001611277
1.003444,0.1982104,-0.002967523
1.002541,0.1976363,-0.002975994
1.002773,0.1960644,0.002801437
1.002268,0.1916239,0.004999713
1.000118,0.1880247,0.004281037
0.9979428,0.1915884,0.001719174
0.9993449,0.1985724,0.0006048785
1.001869,0.1995986,-0.0003581658
1.001174,0.1983769,-0.003189702
1.00036,0.2006138,-0.003976714
0.9994047,0.2015561,-0.004217896
0.9975459,0.1995477,-0.004702319
0.9980215,0.197106,-0.005717597
1.000746,0.1974461,-0.007292832
1.002609,0.1987389,-0.005331353
1.002266,0.1976396,-0.003323655
1.001015,0.1985433,-0.005163242
0.9986899,0.1991186,-0.006391101
0.9979103,0.1963908,-0.00601942
1.000528,0.1935835,-0.006031949
1.001974,0.1906388,-0.00456108
1.002676,0.1911052,-0.002505564
1.001559,0.1927008,-0.003459234
0.9987262,0.1910693,-0.006478587
1.000488,0.1923043,-0.009230886
1.002377,0.1957439,-0.008421899
1.002615,0.1965224,-0.004526077
1.003079,0.1916927,-0.002856547
1.000326,0.1847903,-0.002822903
0.9987283,0.1872484,-0.004990508
0.9992573,0.1912449,-0.009222583
0.9991615,0.1893967,-0.01033755
0.9988084,0.1906787,-0.008324862
0.9984042,0.1906408,-0.002361481
1.001057,0.1892429,0.003033335
1.003898,0.1902077,-0.0006837192
1.003907,0.1891287,-0.004951784
1.00176,0.1930762,-0.001908242
0.9987462,0.1968862,0.0009681815
0.9998715,0.1901057,0.002110097
1.000796,0.184301,0.004128598
0.9996496,0.1855797,0.004322496
1.002056,0.1863956,0.005208883
1.003294,0.185334,0.004788079
1.001736,0.1887682,0.00126763
1.00123,0.1916812,0.003696326
1.00236,0.1878979,0.008158258
1.004066,0.1875365,0.008979297
1.003272,0.192387,0.005501802
1.001309,0.1951493,-0.001298839
1.000214,0.1920045,0.0008191833
0.9998999,0.1865553,0.003805054
1.000987,0.187192,0.001490052
1.001508,0.1881642,0.00535934
1.000537,0.186879,0.005722123
0.9999489,0.187877,0.003589348
1.001713,0.1874341,0.005870278
1.003985,0.18766,0.004112794
1.004533,0.1896188,0.00301261
1.005556,0.1905053,0.003775346
1.005209,0.1910372,0.006601845
1.003357,0.1916349,0.01180469
1.004022,0.19367,0.009727811
1.002811,0.1928488,0.007625716
0.9975882,0.1886369,0.00909922
0.9947493,0.1869331,0.008016592
0.9964666,0.1870795,0.009425172
0.9982079,0.1879415,0.01123709
0.9973619,0.1879317,0.01085522
0.998586,0.1887901,0.009914387
1.001114,0.1913551,0.00602813
1.000429,0.1902509,0.001983561
1.00221,0.1898946,0.0006035435
1.005331,0.191783,0.00154006
1.003304,0.1906912,0.003107766
1.001887,0.1873421,0.004441201
1.002806,0.1840631,0.006286821
1.001084,0.1875735,0.006656809
0.9991869,0.1930574,0.009399597
1.000334,0.1917336,0.01238466
1.002182,0.1926548,0.003103854
1.002116,0.1943423,-0.007218304
0.9985843,0.1917404,-0.004166761
