accx,accy,accz
1.010993,-0.2097452,0.05131574
1.011947,-0.2090952,0.04840834
1.012546,-0.209254,0.04458491
1.013358,-0.2079207,0.04476584
1.016012,-0.2078911,0.05256457
1.015649,-0.2077756,0.05847506
1.013617,-0.2050458,0.05700078
1.013768,-0.2034673,0.05203452
1.013406,-0.2025085,0.04861438
1.013843,-0.2023884,0.04832372
1.016095,-0.2036442,0.04856948
1.016475,-0.2043318,0.04993218
1.016047,-0.205988,0.04938151
1.014917,-0.205721,0.04628372
1.011396,-0.2030526,0.04367878
1.0104,-0.2018763,0.04413603
1.012475,-0.199814,0.04824581
1.012587,-0.1997365,0.04848287
1.011311,-0.203622,0.0457976
1.010155,-0.2037593,0.04408333
1.010557,-0.2017253,0.04452757
1.013329,-0.2032059,0.04717418
1.014601,-0.2044784,0.04497183
1.01393,-0.2055996,0.04255044
1.014592,-0.2079511,0.04182647
1.015736,-0.2070188,0.0409097
1.015349,-0.2055498,0.0445443
1.014981,-0.2040336,0.04581431
1.01514,-0.200374,0.04598832
1.013471,-0.2026032,0.04879744
1.011818,-0.2059442,0.05112957
1.012466,-0.2031967,0.05417415
1.012795,-0.2018695,0.05228444
1.01231,-0.2006105,0.0491594
1.012494,-0.1991768,0.04880515
1.012615,-0.2013842,0.04826847
1.012397,-0.2017748,0.05188892
1.012167,-0.2012393,0.05373388
1.010768,-0.2032137,0.05204113
1.009627,-0.2068705,0.05009343
1.012251,-0.2113215,0.04391947
1.015113,-0.2114281,0.03958422
1.013964,-0.2077792,0.03969806
1.013247,-0.2066461,0.04021854
1.014372,-0.2085915,0.04367937
1.013655,-0.2106091,0.04896514
1.012728,-0.2098366,0.04845575
1.012568,-0.2091164,0.0463222
1.012543,-0.2096855,0.04959661
1.014491,-0.2069308,0.04821916
1.015531,-0.2045038,0.0457681
1.013446,-0.2056036,0.04958126
1.011637,-0.2060683,0.05005451
1.011452,-0.2056988,0.05069561
1.011479,-0.2046956,0.053336
1.011989,-0.2030946,0.05564054
1.014679,-0.2041714,0.05610594
1.016143,-0.2069494,0.04856086
1.014748,-0.2080148,0.04375172
1.014154,-0.2078479,0.04436697
1.012938,-0.2050075,0.04432452
1.0119,-0.2012492,0.04630787
1.012934,-0.2022539,0.0476285
1.013429,-0.201899,0.05009677
1.014186,-0.1987134,0.05046067
1.015036,-0.1999995,0.04710372
1.015253,-0.2006514,0.04619886
1.015342,-0.2002688,0.04436439
1.014043,-0.2056284,0.04537924
1.012687,-0.2128536,0.05116885
1.012293,-0.2153537,0.05519998
1.012776,-0.2125581,0.05335056
1.014487,-0.209251,0.04836068
1.015341,-0.204293,0.04952178
1.013684,-0.1976472,0.04830583
1.011666,-0.1990538,0.04395519
1.012346,-0.2021288,0.04723191
1.012908,-0.199766,0.04693352
1.011169,-0.2015049,0.04115631
1.011068,-0.2024476,0.03806677
1.012159,-0.2000103,0.04050677
1.012625,-0.2007423,0.04727977
1.012754,-0.1981037,0.04888688
1.012025,-0.1960854,0.0484507
1.011511,-0.1995559,0.04975308
1.010108,-0.202676,0.05163069
1.00906,-0.2069336,0.05562726
1.010061,-0.2080676,0.05388581
1.009744,-0.2055477,0.04869682
1.009672,-0.2045353,0.04485805
1.011059,-0.2019554,0.04164215
1.012092,-0.2008539,0.0449513
1.012937,-0.1997373,0.04678625
1.012457,-0.1947934,0.04234757
1.012626,-0.1938775,0.04147318
1.014386,-0.1966579,0.04433249
1.014761,-0.1984229,0.04705976
1.013847,-0.2009579,0.04685668
1.013286,-0.2036732,0.04608149
1.01309,-0.2040994,0.04826732
1.011429,-0.2028308,0.04984461
1.010227,-0.2027384,0.05112749
1.010089,-0.2028835,0.05110286
1.006765,-0.202527,0.04982966
1.005088,-0.2030416,0.05005504
1.009514,-0.2023195,0.04833175
1.013392,-0.2008645,0.04718566
1.01327,-0.199735,0.04583848
1.013644,-0.2000368,0.04107294
1.016097,-0.2036069,0.04034794
1.014772,-0.2065998,0.04180488
1.009999,-0.2070078,0.04238848
1.008056,-0.2039707,0.04453877
1.010791,-0.1993119,0.04303719
1.015802,-0.1974589,0.03921484
1.015912,-0.1951692,0.0386424
1.01326,-0.194813,0.0417574
1.013277,-0.2011672,0.04511126
1.011907,-0.2072467,0.04421947
1.011169,-0.207286,0.04498766
1.01056,-0.2058037,0.04856947
1.009319,-0.2066328,0.0483696
1.012749,-0.205649,0.04731538
1.014746,-0.2056559,0.04465363
1.012825,-0.2080997,0.04099013
1.011892,-0.2066612,0.045487
1.011549,-0.2065123,0.05088723
1.011171,-0.2074708,0.04633687
1.011105,-0.2052973,0.04207715
1.01292,-0.2047963,0.04278525
1.013863,-0.2046347,0.04223621
1.012788,-0.2046744,0.04398069
1.013456,-0.20433,0.04457557
1.014026,-0.2025345,0.03910034
1.013598,-0.2035013,0.03540616
1.012485,-0.2054237,0.03609107
1.011818,-0.207509,0.03929514
1.013001,-0.2080556,0.04117609
1.012522,-0.2077249,0.03990953
1.012109,-0.2107231,0.03892929
1.012934,-0.2101874,0.03691902
1.01227,-0.2081125,0.0359479
1.012459,-0.2075299,0.03903555
1.012727,-0.2027154,0.04199222
1.012236,-0.2021311,0.04109804
1.012495,-0.2064408,0.03852291
1.011581,-0.2073601,0.03873696
1.010736,-0.2068274,0.04005095
1.011166,-0.2050342,0.04308608
1.010998,-0.2044791,0.04740051
1.010185,-0.2061446,0.04538992
1.009427,-0.206911,0.04081227
1.009647,-0.2084761,0.04087188
1.010113,-0.2086403,0.0433524
1.010285,-0.2055377,0.0447069
1.010697,-0.2019462,0.04593375
1.010514,-0.1994144,0.04906197
1.01151,-0.200758,0.04699242
1.014282,-0.2050883,0.04163637
1.015796,-0.2060238,0.0420888
1.014822,-0.2034345,0.04045938
1.011369,-0.2022466,0.03854045
1.009011,-0.2035566,0.04002668
1.011326,-0.2075265,0.0347251
1.013601,-0.2108449,0.03291875
1.012422,-0.2091605,0.04129268
1.011294,-0.2071328,0.04724971
1.00938,-0.2074914,0.04887232
1.006099,-0.2056208,0.05072824
1.008098,-0.2009552,0.05357119
1.011778,-0.1955121,0.0528776
1.01108,-0.1922346,0.05144195
1.012502,-0.1970336,0.05034686
1.013526,-0.2026795,0.04348327
1.011711,-0.1996936,0.04064091
1.013698,-0.1994262,0.04277784
1.014512,-0.2039001,0.04394278
1.013349,-0.2040251,0.04656665
1.01423,-0.2020596,0.04430755
1.013954,-0.198069,0.04204506
1.015041,-0.1959172,0.04550474
1.017222,-0.1983379,0.04720417
1.016644,-0.2002814,0.04620654
1.014945,-0.2037059,0.04290613
1.014501,-0.2053511,0.03860981
1.014975,-0.203875,0.03569683
1.013544,-0.2059682,0.03549702
1.013383,-0.207628,0.03729675
1.014278,-0.2055673,0.03892049
1.011469,-0.2032777,0.04357891
1.00965,-0.2019459,0.04896061
1.009795,-0.2009825,0.05149813
1.010444,-0.1996549,0.05224654
1.011729,-0.1998303,0.05029885
1.010951,-0.2014918,0.04856021
1.010931,-0.2024174,0.04718179
1.011422,-0.2031953,0.04720063
1.011368,-0.2038088,0.04941536
1.01395,-0.2041688,0.04675946
1.016258,-0.2039,0.04242343
1.016394,-0.2013052,0.03576732
1.016471,-0.1991301,0.02668823
1.016574,-0.1998873,0.03266666
1.014891,-0.20042,0.04406129
1.013258,-0.1995959,0.04543722
1.014862,-0.1990482,0.04960708
1.015842,-0.1985308,0.05225733
1.014718,-0.1988908,0.04899801
1.013456,-0.2015165,0.04789007
1.012383,-0.2035893,0.04348613
1.014057,-0.2027482,0.04423162
1.016212,-0.2016412,0.05120935
1.015127,-0.202569,0.05066148
1.014089,-0.2049953,0.05142949
1.001282,-0.1801939,-0.1745309
1.000087,-0.1772327,-0.1727496
0.998691,-0.176724,-0.1755128
0.9992646,-0.1754087,-0.1762475
0.9960779,-0.1768381,-0.1809918
0.9971647,-0.1773015,-0.1848973
0.9995527,-0.1788128,-0.1851803
1.001082,-0.1846942,-0.185533
1.00589,-0.1856996,-0.1837425
1.005925,-0.18447,-0.1825722
1.002743,-0.1867205,-0.1811471
1.000801,-0.1880204,-0.1821318
0.999863,-0.1876766,-0.1835598
1.003713,-0.1871578,-0.1832165
1.006627,-0.1868775,-0.1863689
1.003598,-0.1841458,-0.1870007
1.000584,-0.1806825,-0.1869957
1.000385,-0.1830233,-0.1871492
1.000081,-0.1861899,-0.1814004
0.9996,-0.1861763,-0.1792966
0.9999449,-0.1867676,-0.1838049
0.9980365,-0.188696,-0.1858573
0.9951757,-0.1910461,-0.1822007
0.9938746,-0.1907521,-0.1764552
0.9926166,-0.1895004,-0.1730751
0.9932115,-0.1904821,-0.1770864
0.9954085,-0.1898839,-0.1834204
0.9975658,-0.1914013,-0.1804814
1.001301,-0.1996481,-0.1795471
1.006482,-0.2043284,-0.1848149
1.009161,-0.1969435,-0.1844643
1.004942,-0.1850015,-0.1821251
1.000569,-0.1802163,-0.1767539
1.001968,-0.1820623,-0.1710969
1.000996,-0.1834174,-0.1721916
0.9987898,-0.1824395,-0.1719195
1.00047,-0.1786597,-0.1696911
1.000588,-0.1742046,-0.169235
1.001256,-0.1743172,-0.1708186
1.004128,-0.1775148,-0.1724293
1.00461,-0.1800337,-0.1728421
1.005575,-0.1827114,-0.1767688
1.006239,-0.1829538,-0.1772212
1.004601,-0.1824443,-0.1733104
1.003891,-0.1876053,-0.1736847
1.002521,-0.1915488,-0.172662
1.001605,-0.1936705,-0.1687546
1.000814,-0.1988072,-0.1648878
0.9975296,-0.1975534,-0.1641396
0.9993013,-0.1918348,-0.1675689
1.005973,-0.1867788,-0.1675792
1.009156,-0.1795821,-0.1665541
1.006627,-0.1745968,-0.1624805
1.000436,-0.1700983,-0.1547092
0.9991855,-0.1694681,-0.1571341
1.002461,-0.1762828,-0.1630269
1.002886,-0.1773171,-0.1641201
1.002112,-0.1755685,-0.1646685
1.000864,-0.1770991,-0.1637834
1.001193,-0.1761019,-0.1664826
1.001832,-0.1796334,-0.1688133
0.9995568,-0.1900819,-0.163359
0.9979965,-0.1982886,-0.1576101
0.9958459,-0.1942166,-0.1566922
0.9953046,-0.1843969,-0.1618886
0.9977493,-0.1871927,-0.1676088
0.9993073,-0.1939526,-0.1671294
1.002405,-0.1990085,-0.1661167
1.003613,-0.2027278,-0.1661685
1.001776,-0.1984309,-0.1631495
1.000223,-0.1986289,-0.1593582
0.9972984,-0.1959976,-0.158948
0.9955127,-0.1874385,-0.1614785
0.9941897,-0.1898403,-0.1644145
0.9927974,-0.1887335,-0.1646124
0.9941115,-0.1833669,-0.1612033
0.9970226,-0.182991,-0.1604867
1.002352,-0.1792864,-0.1625818
1.00514,-0.1770326,-0.165519
1.0027,-0.177302,-0.1709999
1.002496,-0.1802874,-0.1697496
1.003258,-0.1888602,-0.1632628
1.003547,-0.1925854,-0.1619502
1.006115,-0.1904335,-0.1625779
1.00851,-0.1894737,-0.1641702
1.009472,-0.1850648,-0.1628335
1.005683,-0.1778763,-0.1537788
1.000688,-0.1776727,-0.1456428
1.002647,-0.1776012,-0.145091
1.004073,-0.1726036,-0.1490992
1.00349,-0.1729638,-0.1540016
1.008578,-0.1756891,-0.1620955
1.013047,-0.1806532,-0.1687561
1.011864,-0.1956432,-0.1690777
1.007158,-0.2075088,-0.1675502
1.000055,-0.2098639,-0.1612072
0.9957674,-0.2154859,-0.156065
0.9956259,-0.2196892,-0.1563515
0.9959279,-0.2172472,-0.1532702
0.9966681,-0.2198189,-0.1535508
0.9966371,-0.222404,-0.1544161
0.9954966,-0.2194878,-0.1488197
0.9956986,-0.2181936,-0.147245
0.9965978,-0.2121887,-0.1529476
0.9984047,-0.2055701,-0.1622387
1.002041,-0.2073567,-0.1672854
1.006655,-0.2076626,-0.1684071
1.009699,-0.2055028,-0.1712174
1.003996,-0.2021661,-0.173964
0.994111,-0.1933108,-0.1823467
0.9945933,-0.1860323,-0.1882546
0.9983022,-0.182792,-0.1814528
0.9987588,-0.1765896,-0.1768033
1.004424,-0.173637,-0.1797524
1.006745,-0.1766434,-0.1822263
1.004347,-0.1722248,-0.1835059
1.006228,-0.1685075,-0.1871292
1.005449,-0.1722059,-0.1931194
1.004053,-0.1704424,-0.1987673
1.004816,-0.1693533,-0.1979956
1.004434,-0.1702482,-0.1907758
1.006157,-0.1699799,-0.1883247
1.005805,-0.174404,-0.1854273
1.004155,-0.1756815,-0.1808261
1.002619,-0.1737942,-0.1872636
0.9989668,-0.1734603,-0.1928334
1.001277,-0.1741876,-0.190484
1.004312,-0.1787383,-0.1906564
1.001296,-0.1825365,-0.1914678
1.000817,-0.1823046,-0.1882932
1.001329,-0.1792469,-0.1866524
0.9984915,-0.1766807,-0.1880262
0.9965968,-0.1767991,-0.1844189
0.9980585,-0.1786565,-0.1819889
1.000302,-0.1818096,-0.1840527
1.000139,-0.1808302,-0.1830479
0.9997539,-0.1799083,-0.1822812
1.000229,-0.1832122,-0.1781856
0.9998681,-0.1840998,-0.1740313
1.0,-0.1859969,-0.1801904
1.00011,-0.1886013,-0.1858481
0.9998444,-0.1884056,-0.1834919
0.9999491,-0.1883829,-0.1812666
0.9988787,-0.1863745,-0.1805506
0.9972293,-0.1838167,-0.1758256
0.9960451,-0.1847455,-0.1741853
0.9960896,-0.1871442,-0.1739396
0.9989438,-0.1878035,-0.166313
1.003186,-0.1876367,-0.1651023
1.006261,-0.1886315,-0.1684894
1.0065,-0.1900823,-0.1676781
1.002669,-0.1918574,-0.1700907
0.9983566,-0.1927482,-0.1701797
0.9998472,-0.1927937,-0.1697582
1.003038,-0.1915651,-0.173573
1.002562,-0.1893515,-0.1738785
1.002899,-0.1902474,-0.1721889
1.003017,-0.1909737,-0.1701984
1.002095,-0.1901341,-0.1683577
1.002345,-0.1895003,-0.1679811
1.002023,-0.1868205,-0.1669972
1.00788,-0.1858848,-0.1670472
1.019123,-0.1839851,-0.1669926
1.022607,-0.1819746,-0.1673954
1.01492,-0.1959232,-0.173135
0.9992081,-0.2100212,-0.1777429
0.9856301,-0.1936912,-0.1712799
0.9841628,-0.1682845,-0.1576323
0.9880716,-0.164305,-0.1474415
0.9946945,-0.1719124,-0.147713
1.010938,-0.1778725,-0.1596496
1.020046,-0.1789515,-0.170218
1.012,-0.1777158,-0.1671862
1.00599,-0.1766089,-0.1618124
1.000418,-0.1721443,-0.1597558
0.9985291,-0.1728722,-0.1537678
1.010328,-0.1763009,-0.1528606
1.014406,-0.1729435,-0.1580765
1.009689,-0.1698993,-0.1594108
1.005995,-0.165579,-0.1608378
1.001457,-0.1650364,-0.1602522
1.001452,-0.1686365,-0.158383
1.002043,-0.1650951,-0.1606856
1.003053,-0.1663817,-0.1598378
1.003222,-0.1697704,-0.1608314
1.00086,-0.1671769,-0.1667614
1.002072,-0.1691377,-0.1686881
1.002024,-0.173291,-0.1676473
1.00279,-0.1785897,-0.1657698
1.004115,-0.1806719,-0.1665494
1.004465,-0.1757102,-0.1669667
1.008375,-0.1732591,-0.1631048
1.006376,-0.1717456,-0.1621048
1.001343,-0.1721485,-0.1628861
0.9996594,-0.1758255,-0.165223
1.00024,-0.1777152,-0.167836
1.007213,-0.1820616,-0.1673169
1.011173,-0.1850811,-0.1709312
1.007468,-0.179434,-0.1741656
1.002294,-0.1702451,-0.1666168
0.9973572,-0.162765,-0.152943
0.9960287,-0.1583874,-0.1477929
1.000812,-0.1651728,-0.1575238
1.008368,-0.1789514,-0.1708785
1.010805,-0.1777357,-0.1790937
1.011267,-0.1709903,-0.179354
1.009776,-0.1698897,-0.1719124
1.002969,-0.1613982,-0.1655776
1.004884,-0.1570545,-0.1638498
1.007756,-0.1593973,-0.1577897
1.00371,-0.1643093,-0.1507934
1.006308,-0.1775637,-0.1636145
1.00708,-0.179738,-0.1809668
1.005824,-0.1754943,-0.1752488
1.006545,-0.1774383,-0.1697473
1.000967,-0.1705536,-0.1728793
0.9989539,-0.1601319,-0.1657526
1.001845,-0.154864,-0.158933
1.004767,-0.1551526,-0.1561081
1.009353,-0.1553719,-0.1547151
1.00985,-0.1499705,-0.1585935
1.006992,-0.1546994,-0.1607225
1.004743,-0.1627587,-0.1657652
1.00611,-0.1607509,-0.1686625
1.007952,-0.160661,-0.1632764
1.004934,-0.1595664,-0.1629425
1.002156,-0.1562764,-0.1604424
0.99844,-0.1570415,-0.1538645
0.9938471,-0.1578168,-0.1508736
0.9940567,-0.1617501,-0.1480402
1.000464,-0.1684121,-0.1539059
1.010402,-0.1751902,-0.1682349
1.011511,-0.1850679,-0.1800496
1.006761,-0.1912254,-0.1820699
1.005947,-0.1886569,-0.1740011
1.000831,-0.1842739,-0.1716774
0.9964517,-0.1784893,-0.1797089
0.9997788,-0.1708163,-0.1855777
1.003223,-0.1730263,-0.1819273
1.007351,-0.1787521,-0.1762924
1.009855,-0.1772171,-0.1744362
1.008024,-0.1794728,-0.1697941
1.008864,-0.1826772,-0.170142
1.010049,-0.1831742,-0.1746098
1.006251,-0.1830043,-0.1722101
1.00168,-0.175266,-0.1757259
0.9996927,-0.1702695,-0.1804143
1.000328,-0.1739131,-0.1775478
1.002942,-0.1789646,-0.1816169
1.004863,-0.1814452,-0.1853651
1.004267,-0.1764454,-0.1803984
1.002787,-0.1689045,-0.1750839
1.002492,-0.1657874,-0.1714002
1.002157,-0.1708631,-0.1741154
1.002236,-0.1779296,-0.1793165
1.005034,-0.1789746,-0.1772886
1.007268,-0.1836271,-0.176966
1.00651,-0.187793,-0.1805373
1.00417,-0.185356,-0.1791824
1.001962,-0.1860568,-0.178458
1.002857,-0.186614,-0.1800512
1.005163,-0.1855555,-0.1797075
1.00577,-0.1866342,-0.1806143
1.004997,-0.1869481,-0.1800496
1.00184,-0.1876115,-0.1783495
0.9992139,-0.1882051,-0.1794068
1.00154,-0.188884,-0.1796887
1.004352,-0.191004,-0.1808453
1.004409,-0.1902169,-0.1844947
1.004532,-0.1878449,-0.187306
1.00076,-0.1872064,-0.1864868
0.9940693,-0.1856473,-0.1795453
0.9949846,-0.1824253,-0.1722789
0.9980846,-0.1807265,-0.1715632
0.9993796,-0.1862923,-0.1774017
1.006915,-0.1944281,-0.1844404
1.010427,-0.1967513,-0.1821181
1.004778,-0.1986703,-0.1779562
1.001258,-0.1938536,-0.1814761
1.00008,-0.1823816,-0.1784874
1.002964,-0.1852436,-0.1722666
1.007205,-0.1898858,-0.1722657
1.003718,-0.1856201,-0.1721184
1.001276,-0.1880269,-0.1752897
1.003463,-0.1882916,-0.1770003
1.002851,-0.1860971,-0.1731705
1.002029,-0.1885122,-0.1716564
1.001338,-0.1861428,-0.1715859
0.9993106,-0.185694,-0.1719285
0.9997386,-0.1884215,-0.1708593
1.000203,-0.190875,-0.1719673
0.9978713,-0.1957611,-0.1755034
0.9970192,-0.1957318,-0.1754736
0.9990397,-0.1948798,-0.1794312
1.001049,-0.1937925,-0.1831722
1.001942,-0.1866077,-0.1805955
1.002486,-0.182972,-0.176999
1.001506,-0.1847413,-0.1710857
0.9990822,-0.1852058,-0.169985
0.9997116,-0.1831051,-0.1757154
1.000625,-0.1810853,-0.1793465
0.9985061,-0.1814667,-0.1808435
0.9984274,-0.1860267,-0.1815095
0.9990238,-0.1941587,-0.1828203
0.9992184,-0.1966384,-0.1859562
1.000187,-0.1940672,-0.1889496
0.9981728,-0.1923321,-0.1870986
0.9964296,-0.1882076,-0.1776164
0.9973088,-0.1841389,-0.1707836
0.9981344,-0.1825728,-0.1732224
1.001037,-0.1840013,-0.1750544
1.005242,-0.1860474,-0.1726459
1.005229,-0.1850187,-0.1728455
1.003148,-0.1862687,-0.1739536
1.004942,-0.186437,-0.1721247
1.005036,-0.1834585,-0.1705908
1.002895,-0.1842128,-0.1715553
1.003704,-0.1875634,-0.1773544
0.9990863,-0.19168,-0.182781
0.9941254,-0.1907782,-0.1803513
0.9998725,-0.1869379,-0.1775508
1.005169,-0.1878823,-0.1770747
1.004032,-0.1875523,-0.1757837
1.001969,-0.1883845,-0.1764311
1.001023,-0.1916447,-0.1767023
1.001271,-0.1916751,-0.1769465
1.000858,-0.1914157,-0.1810155
0.9978099,-0.1888419,-0.1847267
0.994604,-0.1866322,-0.1837415
0.9962495,-0.1887431,-0.1818733
1.000232,-0.1903799,-0.1811227
1.001765,-0.1912898,-0.1785238
1.000409,-0.1903924,-0.1781526
0.9965343,-0.1871464,-0.1793534
0.9954817,-0.1843347,-0.1770396
0.9991408,-0.1848838,-0.1768577
1.002656,-0.1889281,-0.1752636
1.003557,-0.1910888,-0.1685069
1.002412,-0.1905742,-0.1668557
1.002632,-0.1896447,-0.1686975
1.002817,-0.1892207,-0.1689681
1.000634,-0.1875903,-0.1698238
0.9996036,-0.1839627,-0.1716509
0.9998662,-0.1833856,-0.1772532
1.000192,-0.1866325,-0.1826292
1.000038,-0.1919978,-0.1816007
0.9994019,-0.1942951,-0.1819264
0.9988287,-0.1903417,-0.1851613
0.9983528,-0.1877171,-0.1793834
1.000421,-0.1872455,-0.170714
1.001749,-0.1876267,-0.1720701
1.000977,-0.1897261,-0.1748692
1.002661,-0.1910414,-0.1745677
1.002795,-0.1932161,-0.1737068
1.000642,-0.1945061,-0.1714311
0.9997434,-0.1919902,-0.1729476
0.9997917,-0.1893564,-0.1742551
1.001315,-0.190799,-0.1712746
1.001255,-0.1928632,-0.1710645
0.998675,-0.1901214,-0.1745892
0.9947318,-0.1860227,-0.1788582
0.9924331,-0.1823493,-0.181532
0.9983054,-0.1829911,-0.1864404
1.005658,-0.1902102,-0.1926518
1.006465,-0.1955935,-0.1887892
1.005258,-0.1985239,-0.1815406
1.004618,-0.1978181,-0.1791842
1.000853,-0.1957937,-0.1754637
0.9916708,-0.1968019,-0.1727621
0.9866694,-0.1895024,-0.1739939
0.9934052,-0.17978,-0.1780458
1.002964,-0.1777004,-0.1831136
1.007405,-0.1759235,-0.1846501
1.005767,-0.1753876,-0.1858335
1.002361,-0.1740964,-0.1879689
1.001713,-0.1693672,-0.1868473
0.9999866,-0.1653905,-0.1844523
0.9975054,-0.1613612,-0.1847461
0.9976948,-0.1611336,-0.1876461
0.9997637,-0.1682935,-0.1913687
1.003301,-0.1754953,-0.1934438
1.003531,-0.1778892,-0.1888521
1.001497,-0.1787141,-0.1837879
1.001473,-0.1763175,-0.1863178
0.9998923,-0.1718505,-0.1864886
1.001479,-0.1736462,-0.1825216
1.006046,-0.17695,-0.1815156
1.005054,-0.1778296,-0.1817345
1.001575,-0.1793506,-0.1822225
0.9982326,-0.1758386,-0.1819555
0.9980295,-0.1718768,-0.1813133
1.001519,-0.1754852,-0.1788767
1.002506,-0.1794794,-0.1703982
1.002262,-0.1808865,-0.163972
0.9994632,-0.1796858,-0.1664791
0.995638,-0.1755095,-0.1697229
0.9971823,-0.1748392,-0.1710479
0.9983254,-0.1778537,-0.1758856
0.9983916,-0.1801787,-0.1815663
1.000732,-0.1807883,-0.1873624
0.9994757,-0.1815114,-0.1912673
0.9948513,-0.1825913,-0.1867216
0.9928048,-0.1801741,-0.1831845
0.9961244,-0.1795315,-0.1822014
1.001339,-0.1820668,-0.1788203
1.003306,-0.1824027,-0.1807936
1.005724,-0.1862598,-0.1804389
1.006507,-0.1892448,-0.1781896
1.001659,-0.1865587,-0.1827225
1.0006,-0.1865017,-0.1840287
1.001983,-0.1872254,-0.1821528
1.000915,-0.1912199,-0.1780245
1.001707,-0.2011905,-0.1732292
1.001353,-0.2050389,-0.1760875
1.001109,-0.2032392,-0.1793347
1.002219,-0.2066031,-0.1797735
1.003082,-0.2117171,-0.1819142
1.007089,-0.2104901,-0.1840416
1.009554,-0.2101512,-0.1828465
1.009224,-0.213996,-0.1780095
1.007442,-0.2126514,-0.1730423
1.003575,-0.2120189,-0.1671723
1.001844,-0.216144,-0.162245
0.9996795,-0.2170741,-0.1631226
0.999276,-0.2168085,-0.1646832
1.003028,-0.217094,-0.1614349
1.003941,-0.2196589,-0.1582525
1.003308,-0.2247649,-0.1581489
0.9990344,-0.2252458,-0.157051
0.989975,-0.2220947,-0.1553242
0.9870153,-0.2213445,-0.1527257
0.9900585,-0.2277122,-0.1511386
0.9935941,-0.2346921,-0.1563647
0.9986628,-0.230859,-0.1618528
0.9980391,-0.2248813,-0.160348
0.98194,-0.2212946,-0.153394
0.9682165,-0.2165171,-0.1483646
0.9845339,-0.2191235,-0.1531001
1.012368,-0.2226719,-0.1617726
1.021628,-0.2158736,-0.1694696
1.022358,-0.2054715,-0.1806277
1.020252,-0.1979264,-0.1871482
1.008355,-0.2017762,-0.1775053
0.9964973,-0.2087458,-0.1631695
0.9948538,-0.2001302,-0.1595764
0.999353,-0.1917324,-0.1645048
1.001137,-0.1909366,-0.1687796
1.006641,-0.1891577,-0.1671713
1.013357,-0.1939327,-0.1681249
1.003368,-0.199352,-0.1715948
0.9879759,-0.2025833,-0.1644735
0.9841984,-0.2055356,-0.1578399
0.9945584,-0.2051855,-0.1602149
1.006165,-0.2091551,-0.1607872
0.9955444,-0.2106328,-0.1595095
0.9764659,-0.2077054,-0.1575124
0.9715057,-0.2033171,-0.1582736
0.9875197,-0.1927038,-0.170611
1.013022,-0.1892831,-0.1850197
1.013685,-0.1910548,-0.1883696
1.008386,-0.1930228,-0.1896099
1.013657,-0.2076364,-0.1971709
0.9989977,-0.2217834,-0.201811
0.987644,-0.2147469,-0.1990565
0.9973065,-0.1932358,-0.1929919
1.008946,-0.177999,-0.1885544
1.019728,-0.1754286,-0.1888376
1.012944,-0.1761389,-0.1834035
0.9985664,-0.1718094,-0.1672562
0.9980806,-0.1706381,-0.1579701
0.992829,-0.1804345,-0.1615561
0.9835283,-0.1873138,-0.159118
0.985355,-0.1914825,-0.1530749
0.9954823,-0.1913914,-0.1644892
1.006299,-0.1825461,-0.1783068
1.01033,-0.1804003,-0.1816852
1.010405,-0.1776492,-0.1913744
1.011339,-0.1756755,-0.1940829
1.01006,-0.1761044,-0.1808195
1.006858,-0.1659817,-0.1773502
1.004266,-0.1640704,-0.1826159
0.9993571,-0.1701402,-0.1833329
0.9907869,-0.1760948,-0.1802208
0.9843301,-0.1831303,-0.1765776
0.9860197,-0.1824846,-0.181248
0.9929699,-0.1887306,-0.1856661
0.9982919,-0.2000035,-0.1834145
1.001779,-0.2014448,-0.1866516
1.002608,-0.1988187,-0.187231
1.003973,-0.1949028,-0.1791512
1.009213,-0.1923833,-0.1761514
1.012356,-0.1910836,-0.1786563
1.015371,-0.1863845,-0.1786637
1.012655,-0.1758894,-0.1802117
1.002928,-0.1699894,-0.1837236
1.001604,-0.173908,-0.1819919
0.9990955,-0.1762473,-0.1826883
0.993415,-0.1845136,-0.1862555
0.9963383,-0.1962396,-0.1866279
0.9977984,-0.1990978,-0.1925559
0.9988607,-0.2025953,-0.1961154
1.002882,-0.2045698,-0.1906509
1.003205,-0.2028391,-0.1865997
1.002638,-0.2028583,-0.181696
1.00269,-0.2010538,-0.1742854
1.002872,-0.1936916,-0.1698358
1.002808,-0.1772212,-0.1721275
1.001911,-0.1620145,-0.1785137
0.9993981,-0.1580904,-0.180214
0.9959913,-0.1604788,-0.1780252
0.9970014,-0.1710828,-0.1777047
0.9995676,-0.1832571,-0.1806451
1.001003,-0.1838598,-0.1829969
1.003333,-0.1863292,-0.1829575
1.001474,-0.2006041,-0.18694
0.9980008,-0.2064238,-0.1914871
0.9972982,-0.1974651,-0.1860337
0.9936971,-0.1918435,-0.1755197
0.9922478,-0.1961323,-0.1704989
0.9981668,-0.2019936,-0.1694423
1.003699,-0.2023602,-0.1691495
1.006549,-0.1983643,-0.1690403
1.005359,-0.1929852,-0.165717
1.000407,-0.1905374,-0.1618342
0.9994658,-0.1904462,-0.1588869
1.002405,-0.1870125,-0.1546872
1.005224,-0.187052,-0.1557362
1.00621,-0.1889922,-0.1638413
1.005302,-0.1863994,-0.1687835
1.005491,-0.1847911,-0.1664563
