accx,accy,accz
1.014119,-0.1729792,0.08497721
1.015037,-0.1756987,0.08148926
1.016082,-0.1732316,0.09069787
1.015762,-0.1758572,0.07599548
1.017073,-0.1759136,0.08552336
1.016555,-0.1810246,0.09175692
1.015303,-0.1911904,0.0870265
1.013166,-0.210323,0.1046921
1.011121,-0.2125489,0.1024511
1.007916,-0.2023646,0.1044612
1.004445,-0.2056605,0.1116282
1.00536,-0.1997104,0.105546
1.008124,-0.1927789,0.1086274
1.009251,-0.1925547,0.1106868
1.0108,-0.1865181,0.1153265
1.013815,-0.18524,0.1130582
1.014549,-0.1844763,0.1030409
1.015112,-0.1858243,0.09738921
1.015675,-0.1899239,0.08944784
1.012913,-0.1915588,0.09294038
1.011839,-0.1988527,0.0940573
1.012106,-0.2014867,0.08661322
1.012556,-0.2019094,0.08284246
1.014655,-0.2059355,0.07348284
1.015024,-0.2032635,0.07379373
1.013167,-0.2046627,0.08413029
1.005773,-0.2062011,0.09274547
0.9984213,-0.2025129,0.1017568
1.006843,-0.2047798,0.09708609
1.017372,-0.2046311,0.09068524
1.011333,-0.2042694,0.09501924
1.005731,-0.205986,0.08944398
1.007158,-0.2011136,0.08220868
1.007766,-0.1965746,0.08696776
1.011909,-0.1933535,0.09162082
1.00878,-0.1897402,0.09541472
1.00224,-0.1879812,0.09996419
1.006808,-0.187841,0.1049224
1.007007,-0.1887178,0.1126225
1.005057,-0.1876609,0.119213
1.007887,-0.1865796,0.1239153
1.008454,-0.1831318,0.1175764
1.012368,-0.179191,0.1036816
1.01356,-0.1828195,0.1022793
1.011003,-0.1883501,0.1007492
1.010417,-0.1937207,0.09082027
1.007858,-0.1992866,0.08512759
1.01089,-0.1989538,0.08362199
1.016117,-0.1951642,0.0888284
1.015031,-0.1937388,0.092376
1.013306,-0.1946709,0.08913614
1.01205,-0.1956989,0.09194174
1.011873,-0.1968954,0.09795572
1.009423,-0.1975959,0.1045222
0.9999292,-0.197143,0.1081795
0.9945256,-0.1971497,0.1091317
1.003383,-0.1972822,0.118495
1.012999,-0.1970477,0.1247159
1.011,-0.195227,0.122039
1.010698,-0.1893131,0.1197048
1.011978,-0.1813364,0.1187414
1.007094,-0.1786779,0.1178905
1.011208,-0.1812405,0.1122242
1.016885,-0.1789504,0.1078655
1.012218,-0.1698711,0.1097049
1.010476,-0.1620358,0.1099612
1.007937,-0.1641287,0.1078963
1.004263,-0.173436,0.106133
1.006374,-0.1816365,0.1034175
1.007486,-0.1922083,0.09506082
1.012159,-0.1976819,0.08742058
1.017256,-0.1914557,0.08803178
1.013436,-0.187165,0.09268
1.011025,-0.1830316,0.1006485
1.01302,-0.1783708,0.1048802
1.01295,-0.1786109,0.104756
1.013277,-0.17571,0.1083648
1.0162,-0.1750275,0.1105643
1.017218,-0.1749399,0.1127362
1.015499,-0.1647296,0.1150089
1.015148,-0.1526993,0.1116358
1.016185,-0.1462457,0.1103284
1.01758,-0.151022,0.1124966
1.019426,-0.161452,0.1103674
1.020985,-0.1737218,0.1008901
1.01537,-0.3759814,0.06776045
0.9716153,-0.3546187,0.1079058
0.9209616,-0.3362921,0.1508694
0.9418317,-0.3389045,0.1670509
0.9523271,-0.3444423,0.1647041
0.9619273,-0.3526965,0.119049
0.9697858,-0.3652778,0.08896826
0.9297301,-0.3583795,0.1543265
0.9153169,-0.3510083,0.2218693
0.9546381,-0.370308,0.1571901
0.9862394,-0.3803345,0.07904618
0.9771305,-0.3757703,0.09271732
0.9553875,-0.3676595,0.09688914
0.9425605,-0.3460076,0.1046631
0.8771729,-0.3258645,0.1200266
0.8246234,-0.3218033,0.07373446
0.8698139,-0.3370135,0.0369104
0.9206176,-0.3611639,0.04486323
0.9572448,-0.3804833,0.04098329
1.003306,-0.4035485,0.01062912
1.038355,-0.4303155,-0.009266476
1.041902,-0.4294548,-0.008494972
1.009408,-0.3983891,-0.00433561
0.998017,-0.3719193,0.0116165
0.9750378,-0.356013,0.01550525
0.9157052,-0.376937,0.03740481
0.8880691,-0.4221202,0.08191865
0.8875708,-0.4153782,0.06326863
0.9158442,-0.3935063,0.0478556
0.9448022,-0.3984052,0.07682495
0.9427198,-0.4256619,0.08442789
0.9474841,-0.4662398,0.0845938
0.9508101,-0.4433427,0.05637608
0.9660693,-0.4145105,0.02560965
0.9843826,-0.4454957,0.07905416
0.9816814,-0.4429578,0.1227099
0.9774615,-0.4227901,0.0585617
0.958548,-0.4211188,0.006984237
0.9578418,-0.4172985,0.03977051
0.9509092,-0.4258908,0.04621632
0.911528,-0.4195761,0.01289204
0.9183859,-0.3987811,0.01523415
0.9351827,-0.3854571,0.04681385
0.9328976,-0.3868576,0.09557481
0.9406911,-0.4081993,0.1142712
0.9487387,-0.4131275,0.06366135
0.9813491,-0.4082854,0.03025634
1.00285,-0.4001016,0.05139006
0.9881754,-0.3802275,0.07183383
0.9820516,-0.3839413,0.08467896
0.9667304,-0.4023859,0.09019473
0.9306538,-0.4129291,0.05898037
0.9104441,-0.3875438,0.02667706
0.9169991,-0.350321,0.05057605
0.9250975,-0.3779917,0.07496315
0.9244391,-0.410706,0.06449003
0.9263602,-0.4167415,0.0670696
0.9265135,-0.434832,0.06616906
0.9288375,-0.4256683,0.05351118
0.9441926,-0.4118667,0.04345169
0.987343,-0.3989788,-0.009087191
1.047832,-0.3474606,-0.09890809
1.051734,-0.322855,-0.1210532
0.9829821,-0.3474631,-0.005758002
0.9078116,-0.3588354,0.1238997
0.8870023,-0.352047,0.1124364
0.9467007,-0.3656448,0.03029378
0.9999896,-0.3899213,-0.001959205
0.9761554,-0.3939122,0.01898259
0.955819,-0.3912552,0.05393478
0.9622775,-0.3726242,0.05765717
0.9649594,-0.3419144,0.03745037
0.9869054,-0.3477251,0.01866821
0.9950105,-0.3521033,0.00414595
0.9805993,-0.3290999,0.003560404
0.9850149,-0.3302144,-0.01489742
0.9912313,-0.3400265,-0.03894889
0.9937327,-0.3412712,-0.0228036
0.9868674,-0.3481901,-0.0009225904
0.9629147,-0.3415205,0.01477442
0.9589525,-0.3388902,0.02044894
0.9773443,-0.3586094,0.01138067
0.9894389,-0.368052,0.01766308
0.9756539,-0.3475867,0.01665013
0.9592119,-0.31856,0.008774091
0.9765811,-0.3200563,0.01242305
0.9923183,-0.3377041,0.005868536
0.9930646,-0.3461937,-0.004080399
0.9956032,-0.3544054,-0.01119236
0.9862841,-0.3467198,-0.000891724
0.9736757,-0.3388285,0.01871808
0.9635312,-0.3490559,0.01191736
0.9659629,-0.3491709,0.01322635
0.9800416,-0.3446948,0.031549
0.9775871,-0.3420312,0.03812821
0.9708468,-0.3373724,0.04142924
0.9646087,-0.3361524,0.03963701
0.9592335,-0.3289019,0.04449556
0.9621119,-0.3241484,0.05437504
0.9591494,-0.3334524,0.0482822
0.9637689,-0.3482037,0.04387657
0.9688869,-0.3509975,0.03518268
0.971682,-0.3361308,0.01931204
0.9962698,-0.3276116,0.02613684
1.007522,-0.3364937,0.04220713
0.9914428,-0.3451045,0.04337074
0.9802251,-0.3417461,0.02583985
0.982361,-0.3396407,0.005308514
0.9864523,-0.3438007,0.01436018
0.9852374,-0.3420246,0.02636841
0.9893077,-0.3439419,0.01258556
0.985276,-0.3479937,0.01238643
0.9694396,-0.346875,0.0225665
0.9617964,-0.3506934,0.02071046
0.9584235,-0.3533227,0.01956742
0.9649555,-0.3573358,0.0124123
0.9718877,-0.3625322,0.01016463
0.9684933,-0.3555418,0.01502604
0.9713714,-0.3456244,0.01092054
0.9732357,-0.3422062,0.01273418
0.9739992,-0.3423847,0.01395533
0.978074,-0.3392105,0.01385949
0.9762599,-0.3355963,0.01977534
0.9755695,-0.3389462,0.0171597
0.9759439,-0.3427767,0.01392349
0.973551,-0.347381,0.01222333
0.9732133,-0.3520762,0.01252867
0.9738434,-0.3538526,0.02035837
0.973808,-0.356176,0.0250429
0.9747076,-0.3512402,0.02798596
0.9780972,-0.3380992,0.02970595
0.9844553,-0.3248953,0.02922276
0.9945997,-0.31607,0.0285922
1.002717,-0.3135605,0.02474922
1.002233,-0.3094897,0.02051675
0.9996875,-0.3064069,0.01686018
0.9972963,-0.3092379,0.01805528
0.9895793,-0.3090489,0.02211447
0.9818645,-0.3115239,0.02095663
0.9793935,-0.3219246,0.01884477
0.9784871,-0.3336774,0.01664901
0.9782597,-0.3462429,0.01452164
0.9773769,-0.3544308,0.0160784
0.9727797,-0.3557681,0.02126338
0.9642459,-0.3544381,0.02679325
0.9575892,-0.3509177,0.02915931
0.9642796,-0.3461013,0.03020044
0.9754252,-0.340781,0.02762968
0.9781804,-0.3373036,0.02328008
0.9823925,-0.3339477,0.02470986
0.985115,-0.3308123,0.02643876
0.9819544,-0.3353094,0.02569608
0.9816783,-0.3414405,0.0272519
0.9795422,-0.3416673,0.02892534
0.9747444,-0.3387591,0.03152008
0.9704688,-0.3345859,0.03444798
0.9692579,-0.3360493,0.03267221
0.9784491,-0.3470017,0.03047118
0.9867462,-0.3588684,0.0245297
0.9843379,-0.3603701,0.01603896
0.9789991,-0.3537551,0.01902387
0.9749339,-0.3522099,0.02274513
0.9754336,-0.3522901,0.02441418
0.9836365,-0.3495058,0.03295409
0.9983284,-0.3511721,0.0301997
1.012594,-0.3561712,0.01682994
1.017381,-0.3637506,0.009788862
1.014924,-0.3687734,0.007835121
1.013647,-0.3681672,0.006900037
1.015308,-0.3720983,-0.001049506
1.019048,-0.3794336,-0.009244888
1.023735,-0.3864227,-0.005038671
1.021958,-0.3888354,-0.002160609
1.01011,-0.3830783,-0.003720302
0.9872221,-0.3811266,-0.00202515
0.9575793,-0.3852873,-0.002154098
0.9459149,-0.3888724,0.0003010639
0.9483108,-0.39113,0.005082645
0.937131,-0.3956301,0.005411494
0.925404,-0.4031955,0.007016779
0.9224923,-0.4027662,0.007572767
0.9110438,-0.3994169,0.00429149
0.8905212,-0.4023778,0.003814422
0.8822103,-0.4053624,0.003435776
0.893098,-0.4192542,-0.0004332629
0.8964755,-0.4394736,-0.003257239
0.8944083,-0.4456117,0.0008341382
0.9017737,-0.4564081,0.007797801
0.900742,-0.4711586,0.00497267
0.898591,-0.4661796,-0.003560469
0.9025988,-0.4624765,-0.005645955
0.9027712,-0.4609572,-0.003873645
0.9037627,-0.4442461,-0.003519674
0.899238,-0.4305353,-0.003715893
0.8940076,-0.416772,-0.001408366
0.9036311,-0.4042382,0.004094701
0.9300081,-0.4063397,0.01192279
0.9734478,-0.4092923,0.01598267
1.010315,-0.4276851,0.0106769
1.009126,-0.4697801,0.009496658
0.9708262,-0.5041768,0.02035161
0.9163615,-0.5185987,0.0334932
0.8772233,-0.5218455,0.0422526
0.8735941,-0.5274525,0.04062574
0.8854209,-0.5333613,0.03086992
0.8954242,-0.5263418,0.02223573
0.9104388,-0.5111164,0.01979138
0.9247184,-0.4961247,0.01765469
0.9377069,-0.4758297,0.002039219
0.9525055,-0.4540263,-0.01698798
0.9545752,-0.4539479,-0.01897817
0.9494734,-0.4652747,-0.00348839
0.9456779,-0.4635071,0.0109404
0.9300285,-0.4602831,0.01270579
0.9175374,-0.4578286,0.02362135
0.9246663,-0.4539025,0.04356401
0.9282263,-0.4544768,0.05096666
0.9283201,-0.4497336,0.0571129
0.9397365,-0.4394522,0.05896158
0.9497408,-0.4309557,0.04614009
0.9517985,-0.4338147,0.03949676
0.9375791,-0.4478907,0.04853796
0.9133744,-0.4524803,0.06086271
0.9108624,-0.4521847,0.06774576
0.922955,-0.4578244,0.07214626
0.9324895,-0.4637638,0.0733021
0.9401413,-0.468075,0.07070065
0.9342193,-0.46387,0.07435816
0.9211565,-0.4539935,0.08404866
0.915102,-0.4421769,0.1010038
0.9143829,-0.4315909,0.1128633
0.9270714,-0.430151,0.09713242
0.9474985,-0.4275197,0.08342003
0.9530544,-0.4243511,0.0873568
0.9446082,-0.4224222,0.08331325
0.9366241,-0.41655,0.08361551
0.9301486,-0.4166217,0.09651571
0.9209703,-0.4186279,0.1066135
0.9210669,-0.4224543,0.1125036
0.9333685,-0.4311475,0.1105052
0.9423292,-0.4329934,0.1025332
0.9481869,-0.4327755,0.0949805
0.9478221,-0.4331545,0.09055527
0.9402664,-0.4275553,0.09393983
0.9372885,-0.4233485,0.09781066
0.9358787,-0.4257235,0.1011297
0.9401748,-0.4271965,0.1065304
0.9451179,-0.4236058,0.104282
0.9386519,-0.4199716,0.102312
0.9366501,-0.418192,0.1033062
0.9415427,-0.4182271,0.09663941
0.9440071,-0.4195733,0.09145136
0.9423123,-0.4200074,0.09016632
0.9382669,-0.4226134,0.09182866
0.9377572,-0.4251507,0.09832657
0.935475,-0.4240611,0.0998313
0.9340576,-0.4249122,0.1000084
0.9378427,-0.4252043,0.1021518
0.9415163,-0.4211168,0.1018615
0.9452947,-0.4173621,0.1039322
0.9441744,-0.4143442,0.10646
0.9400368,-0.4116415,0.1058303
0.9386343,-0.4082101,0.104842
0.9394388,-0.4050688,0.1048107
0.9439804,-0.4054889,0.1033036
0.9489477,-0.4041937,0.09877373
0.9555108,-0.4026226,0.09368795
0.9601485,-0.4008158,0.08881552
0.9579981,-0.3896164,0.08591433
0.9588807,-0.3781056,0.08380169
0.9606556,-0.3761836,0.08108835
0.9601455,-0.3780433,0.08232708
0.9642765,-0.3784071,0.08604823
0.9681371,-0.3782424,0.08677049
0.9679223,-0.3843066,0.07963783
0.9702628,-0.3943748,0.07112499
0.9733883,-0.4031475,0.07526291
0.9626482,-0.4157522,0.08515246
0.943148,-0.4285902,0.08863959
0.9362905,-0.4312603,0.08529346
0.9387096,-0.4293085,0.07694397
0.9427339,-0.4291428,0.06864156
0.9476812,-0.4192816,0.06023237
0.9463355,-0.4051309,0.05334201
0.9447224,-0.4059561,0.05505575
0.948081,-0.4123327,0.05712409
0.9506938,-0.413735,0.05585682
0.9546805,-0.41277,0.0609095
0.957921,-0.4079903,0.06977116
0.9567393,-0.4032017,0.07573414
0.9567189,-0.3999136,0.07478507
0.9567885,-0.3961442,0.0718582
0.9539445,-0.3925531,0.07478832
0.9526358,-0.3881581,0.07316763
0.9551908,-0.3853624,0.06851321
0.9585604,-0.3860609,0.06991862
0.9589565,-0.3865058,0.06988365
0.9595476,-0.3857555,0.0713724
0.9615264,-0.3860402,0.07369646
0.9606724,-0.3842982,0.07140251
0.960155,-0.3788067,0.0734198
0.9598737,-0.3748969,0.07906073
0.9592479,-0.377633,0.08265355
0.9611876,-0.3864051,0.08026004
0.9610879,-0.3921706,0.07453034
0.9599841,-0.3892296,0.0763128
0.9597932,-0.3838196,0.07591461
0.9601456,-0.3787721,0.06678557
0.9646191,-0.3718843,0.06029607
0.96848,-0.3728692,0.05984718
0.9696052,-0.3836386,0.06381102
0.9708821,-0.3881859,0.06707064
0.9694982,-0.391092,0.07193007
0.9631926,-0.4021273,0.07989655
0.9533592,-0.4123591,0.08201938
0.9425015,-0.417864,0.08078579
0.9298739,-0.4274665,0.07653809
0.9196053,-0.4449539,0.07170302
0.9166233,-0.4500761,0.07077919
0.9150371,-0.4460483,0.06586817
0.9134811,-0.4490871,0.05844242
0.9129655,-0.4404239,0.04187135
0.9066013,-0.4261375,0.02120648
0.8954637,-0.4176498,0.02670143
0.8884734,-0.4181973,0.04365718
0.8890383,-0.4432595,0.05077057
0.9029385,-0.473288,0.0556469
0.9291349,-0.487619,0.04283945
0.9465718,-0.4815424,0.0261923
0.949509,-0.4736638,0.03788891
0.9545942,-0.4781191,0.05067726
0.962611,-0.4668179,0.05661467
0.9606181,-0.4501769,0.0662491
0.9444488,-0.4289667,0.05913544
0.9234508,-0.400897,0.05313269
0.9100112,-0.3974249,0.05805925
0.9063833,-0.3868775,0.05128459
0.9233574,-0.3784374,0.04651096
0.969751,-0.396989,0.05174733
1.006384,-0.3982184,0.05753933
1.004383,-0.3973624,0.06784361
0.9971226,-0.4005426,0.08889795
0.9983355,-0.3904321,0.1111201
0.9862504,-0.3865513,0.1116835
0.9689874,-0.3796438,0.1058222
0.9654022,-0.3795443,0.1116695
0.9677419,-0.3961504,0.1081843
0.9622107,-0.4098713,0.1031955
0.9404713,-0.4143807,0.1059618
0.9098362,-0.4049084,0.1007294
0.8984577,-0.402109,0.09566179
0.9063848,-0.4096614,0.08997826
0.9169792,-0.4115068,0.08186181
0.9338502,-0.4143775,0.08336875
0.9467293,-0.4079036,0.08797214
0.9530682,-0.4007378,0.1004661
0.9646457,-0.4057879,0.1138928
0.9936453,-0.4081794,0.0986805
1.049086,-0.4102112,0.0670555
1.068729,-0.4104849,0.05158473
1.038008,-0.4046364,0.05768605
1.013888,-0.3897432,0.0682701
0.9525178,-0.3726829,0.07930905
0.887474,-0.3847295,0.09528892
0.9011163,-0.4141564,0.0897595
0.9145586,-0.432571,0.06417038
0.9093955,-0.4484185,0.05466144
0.9162697,-0.45255,0.05482558
0.9107859,-0.4407977,0.04814921
0.9155161,-0.4372904,0.03759851
0.922414,-0.4426347,0.03906988
0.9202405,-0.4487722,0.0535852
0.9243216,-0.4501402,0.05351261
0.9224491,-0.4407067,0.05115255
0.9243579,-0.43124,0.05213845
0.9278994,-0.4266036,0.04266665
0.9296997,-0.4243988,0.0415798
0.9375609,-0.4261438,0.04077727
0.9342438,-0.4343539,0.03919131
0.9267054,-0.4462485,0.04392106
0.9227223,-0.4504569,0.04579754
0.921608,-0.449938,0.052433
0.937623,-0.4493264,0.05102224
0.9552649,-0.4452246,0.04845505
0.9538173,-0.4408787,0.05211921
0.944027,-0.4370492,0.04111752
0.9397464,-0.4340621,0.03259769
0.9395669,-0.4346697,0.03566868
0.9385359,-0.4399544,0.04249562
0.9372982,-0.4432429,0.04830209
0.9356891,-0.4425581,0.04554597
0.9317018,-0.4477335,0.04381723
0.9263277,-0.4537044,0.04223322
0.9289831,-0.4528589,0.03674194
0.9372657,-0.4521339,0.03234996
0.9392542,-0.455166,0.03179775
0.9414135,-0.4563827,0.03690986
0.9412752,-0.4537279,0.04133874
0.9344661,-0.4488353,0.04469512
0.9305783,-0.4400831,0.04992474
0.9290803,-0.4357516,0.05423029
0.9351994,-0.4354331,0.05491598
0.9457118,-0.4296903,0.04959653
0.9463464,-0.426885,0.04387287
0.9420038,-0.4267401,0.04598141
0.9389133,-0.426561,0.05000449
0.9399659,-0.4304316,0.04687707
0.9412092,-0.4329622,0.04457923
0.9386581,-0.4345834,0.04545699
0.9401004,-0.4321161,0.04614329
0.942608,-0.4268708,0.0497258
0.9432619,-0.4292593,0.04727207
0.9435307,-0.4297653,0.04388415
0.9426115,-0.4253311,0.04724329
0.9442354,-0.4241799,0.04821693
0.9448941,-0.4221378,0.05227274
0.9444352,-0.4208352,0.05540937
0.946157,-0.424315,0.05003602
0.9456205,-0.4273157,0.04847261
0.9432552,-0.4250788,0.05487892
0.9420977,-0.4220207,0.06082397
0.9424444,-0.4243187,0.05783349
0.9419037,-0.4263774,0.0522611
0.9420495,-0.427832,0.05300842
0.9450326,-0.4303432,0.05959848
0.9455601,-0.4279869,0.06791213
0.9449653,-0.4271306,0.06327626
0.9426345,-0.4293704,0.05383502
0.9377619,-0.4288831,0.05589729
0.9391107,-0.4282611,0.05661793
0.9433523,-0.426582,0.05822524
0.9454749,-0.4258126,0.06237503
0.9476939,-0.4264713,0.05634041
0.948412,-0.4243953,0.05225502
0.9469286,-0.4234279,0.0555931
0.9432507,-0.4253174,0.05769579
0.9422312,-0.426794,0.05970787
0.9450192,-0.4248045,0.06134946
0.9464831,-0.4224389,0.05987346
0.9483837,-0.4240442,0.05726009
0.9480347,-0.4246832,0.05918441
0.9445811,-0.4238886,0.06083462
0.9443996,-0.4235936,0.05841833
0.946291,-0.4221431,0.05725524
0.9478265,-0.4214395,0.0542627
0.9469491,-0.4218263,0.05119309
0.9439432,-0.4240599,0.05035774
0.9424738,-0.4262468,0.05093148
0.9418092,-0.4261457,0.05498226
0.9426411,-0.4290467,0.05475114
0.9462619,-0.4319327,0.05239228
0.9506818,-0.4303505,0.05143863
0.9507785,-0.4301184,0.048118
0.94703,-0.4308319,0.05240454
0.9470027,-0.4294783,0.05794259
0.9475228,-0.4288214,0.05334501
0.9462523,-0.4288815,0.05152634
0.9449911,-0.4274466,0.05442425
0.9425221,-0.4257784,0.05316343
0.9453439,-0.426367,0.04771951
0.9490093,-0.4275446,0.04296033
0.946438,-0.427099,0.04602212
0.9450212,-0.4270513,0.05170464
0.9442803,-0.4279684,0.05135476
0.9426454,-0.4278022,0.05203215
0.9414752,-0.4266942,0.05631972
0.9396933,-0.4266654,0.0597589
0.9411412,-0.4297827,0.06226942
0.9432714,-0.4350493,0.05727782
0.9417227,-0.4374458,0.04975473
0.9394114,-0.4355758,0.05356338
0.9374568,-0.4329281,0.05756004
0.9386557,-0.4282908,0.0564052
0.9458973,-0.4196497,0.06105387
0.9523519,-0.4095006,0.06737421
0.9503232,-0.400917,0.07479991
0.9456358,-0.3998636,0.07916656
0.9463122,-0.4025937,0.06783717
0.948633,-0.4031424,0.0571644
0.9509608,-0.4086602,0.06010459
0.9535203,-0.4120221,0.06422734
0.9540301,-0.412494,0.06623052
0.954388,-0.419581,0.06746772
0.9522625,-0.4198777,0.06799773
0.9497728,-0.4189521,0.06854331
0.9494597,-0.4228089,0.06791876
0.9470153,-0.4197016,0.06888461
0.9470858,-0.4197153,0.07037934
0.9463121,-0.420363,0.07120975
0.942825,-0.4190262,0.07359829
0.9440311,-0.4228976,0.07406704
0.9414785,-0.4243363,0.07228604
0.9369799,-0.4277718,0.07200582
0.9391934,-0.4301287,0.07140566
0.9411891,-0.4307055,0.06774178
0.9435265,-0.4395092,0.06393982
0.946657,-0.4420172,0.06452324
0.9433699,-0.4373925,0.06473928
0.938969,-0.437129,0.05953749
0.9400957,-0.4369517,0.05688979
0.9398113,-0.4350264,0.05874395
0.9371036,-0.4324233,0.05851987
0.9377907,-0.4328748,0.05805587
0.9396151,-0.4342483,0.05920804
0.9415315,-0.4320272,0.06185441
0.9423561,-0.429606,0.06499202
0.9413667,-0.4261768,0.06412591
0.9428129,-0.4252058,0.06217276
0.9446235,-0.427621,0.06372085
0.9455741,-0.4270128,0.06787232
0.9471495,-0.4265567,0.07227974
0.9473995,-0.4230281,0.07136374
0.9470309,-0.4158293,0.06764609
0.9462963,-0.4154241,0.06704311
0.9458848,-0.4152319,0.06287067
0.9476186,-0.4124866,0.05780742
0.9490685,-0.4144941,0.06067424
0.9477151,-0.4153971,0.06305447
0.9456173,-0.4160498,0.061468
0.9451538,-0.4194032,0.06176718
0.9433431,-0.4197274,0.06296464
0.9408524,-0.4193443,0.06357155
0.9425397,-0.4197345,0.06463269
0.9451685,-0.4201235,0.06763859
0.9462424,-0.421517,0.07026477
0.9473098,-0.4215367,0.0687111
0.9457619,-0.4213332,0.06624705
0.943404,-0.4209727,0.06689639
0.9444543,-0.4206752,0.0687578
0.9444453,-0.4229849,0.0697172
0.9417984,-0.4245179,0.06923421
0.9426714,-0.4253249,0.06589231
0.9468741,-0.4268693,0.06178128
0.9480583,-0.4253324,0.06044653
0.9449798,-0.4198246,0.06195183
0.943555,-0.4148791,0.06453173
0.9444954,-0.4156252,0.06848581
0.9426652,-0.4158698,0.0742556
0.9410906,-0.4108812,0.07520454
0.942595,-0.4120765,0.07335519
0.9433722,-0.4232835,0.07268479
0.9414437,-0.4364644,0.06307435
0.9375456,-0.4425905,0.05315436
0.9374656,-0.4399117,0.04919559
0.9474854,-0.4418751,0.02773568
0.9580833,-0.4516454,-0.006469918
0.950725,-0.4614037,-0.008937079
0.9273994,-0.4634832,0.03570114
0.9038068,-0.4466334,0.07118025
0.8965084,-0.4352907,0.0539296
0.9138481,-0.4594197,0.03150835
0.9362407,-0.4790376,0.02480385
0.9606093,-0.455521,-0.002679656
0.9776831,-0.4298928,-0.01444849
0.9572497,-0.4280878,0.01912606
0.9445576,-0.4158646,0.04056171
0.9552709,-0.4007756,0.03824361
0.9414414,-0.4008303,0.05190016
0.9313538,-0.3968193,0.07757413
0.9401144,-0.4048707,0.0811726
0.9442527,-0.4261033,0.06923631
0.9461585,-0.4330251,0.07083341
0.9397,-0.4323487,0.06833073
0.9322021,-0.4329096,0.0621519
0.9290114,-0.440845,0.06840214
0.9240553,-0.4514842,0.06940917
0.9226156,-0.4592982,0.07081355
0.9306713,-0.4658721,0.06790016
0.9478957,-0.4559418,0.04757675
0.9553877,-0.4394435,0.024692
0.952382,-0.41846,0.01456475
0.9526967,-0.3915686,0.02576739
0.9538514,-0.3877751,0.03757131
0.9556438,-0.3919784,0.04332694
0.9545915,-0.3951139,0.0476018
0.9494938,-0.409471,0.04114643
0.9432401,-0.4188963,0.04093266
0.9393462,-0.4341428,0.0401376
0.9351052,-0.4624842,0.03692694
0.9237844,-0.4848335,0.04483068
0.9204815,-0.4917606,0.04224094
0.9229582,-0.4843576,0.03870225
0.9238608,-0.4758143,0.03699698
0.9403621,-0.464215,0.02546515
0.9556263,-0.4536112,0.02227683
0.9494968,-0.4563701,0.02020145
0.9351994,-0.4527821,0.0237253
0.9228876,-0.4452907,0.03705977
0.9234511,-0.447775,0.03650799
0.9379266,-0.4414741,0.03007272
0.9468852,-0.4297687,0.02569387
0.9433104,-0.4289759,0.0233056
0.9402768,-0.433151,0.02560368
0.9424722,-0.4386562,0.02319851
0.9417935,-0.4461588,0.02112745
0.9412862,-0.4513378,0.02266118
0.9441992,-0.4553601,0.02219153
0.9437777,-0.4586363,0.02250807
0.9394679,-0.4523448,0.02548021
0.9335355,-0.4425779,0.03302554
0.9320444,-0.4388203,0.04051698
0.936187,-0.4372559,0.04068526
0.9371179,-0.4386344,0.03886503
0.939483,-0.4390817,0.03722914
0.9469639,-0.4391109,0.03093491
0.9511622,-0.4369859,0.02680897
0.9501181,-0.428617,0.02883506
0.9459657,-0.4285257,0.02895841
0.9398496,-0.4291304,0.0315108
0.93421,-0.426036,0.03840506
0.9362886,-0.430484,0.04050021
0.941912,-0.4295448,0.04243122
0.941818,-0.4269816,0.04452378
0.9441881,-0.4280796,0.04172851
0.9461443,-0.4249863,0.04018252
0.9449758,-0.4247769,0.03882027
0.9483354,-0.4240579,0.03891713
0.9469289,-0.4195658,0.04697558
0.9423431,-0.4180665,0.0576282
0.9406933,-0.4195033,0.06178923
0.9394677,-0.4237511,0.04993721
0.9426782,-0.4307674,0.03377708
0.9410261,-0.4364759,0.03777434
0.9276063,-0.4449339,0.05516551
0.9142165,-0.4619674,0.07031048
0.9151421,-0.4703998,0.07283004
0.9259494,-0.4694946,0.06491072
0.9273112,-0.4753705,0.06512929
0.9249238,-0.4742418,0.06198085
0.9260749,-0.4666238,0.05058756
0.9283921,-0.4587313,0.05175084
0.9365114,-0.4431595,0.05930201
0.9402555,-0.4331772,0.06427431
0.9400017,-0.4254701,0.06334592
0.9426389,-0.4184881,0.05867811
0.9483089,-0.4219463,0.05794709
0.9633418,-0.4138442,0.04749188
0.9719343,-0.3924232,0.03287901
0.9686788,-0.3715372,0.03020942
0.9682383,-0.3558248,0.02895007
0.9662657,-0.3587193,0.0268707
0.9599925,-0.3701835,0.02904408
0.9495327,-0.3864994,0.03422857
0.9387986,-0.4105661,0.03916706
0.9378934,-0.4241675,0.04061181
0.9422427,-0.4364009,0.04136759
0.9434977,-0.4486511,0.04055333
0.9401272,-0.4470638,0.0391173
0.9363955,-0.4434587,0.04485856
0.9355166,-0.4384612,0.05134531
0.9352764,-0.4329564,0.04860499
0.9380514,-0.4332271,0.04519746
0.9426605,-0.4340421,0.04274317
0.9424756,-0.4379933,0.03849777
0.9418082,-0.4413637,0.04602267
0.9455815,-0.4381311,0.05516694
0.9494132,-0.4308305,0.04706464
0.9521907,-0.4164141,0.03685471
0.9517421,-0.398183,0.03265651
0.9475862,-0.3938704,0.03030976
0.9466002,-0.4058999,0.03377137
0.9457487,-0.4151951,0.038768
0.9416141,-0.4230715,0.04310059
