accx,accy,accz
0.9678529,-0.3353177,0.175041
0.9713006,-0.3378268,0.1695337
0.9729543,-0.3463167,0.1577997
0.9715357,-0.3530265,0.1613518
0.9721326,-0.3499367,0.164145
0.9718606,-0.3486485,0.1563858
0.9692858,-0.345117,0.1614169
0.9680082,-0.3432332,0.1621197
0.9633407,-0.3500434,0.1563705
0.9608975,-0.3532774,0.1564253
0.9632786,-0.3541049,0.1537268
0.9634158,-0.3497475,0.1553885
0.9665746,-0.3429194,0.158345
0.970851,-0.3444314,0.1590104
0.9674221,-0.345014,0.1601076
0.9629868,-0.3449547,0.1554998
0.9649136,-0.3462643,0.153047
0.9687339,-0.3445588,0.1548175
0.969318,-0.3433214,0.1574948
0.9685297,-0.3428329,0.1614548
0.968847,-0.3440404,0.160036
0.9696019,-0.344917,0.1548533
0.9694778,-0.3438625,0.1532241
0.9683388,-0.3427515,0.157457
0.9678242,-0.341061,0.160605
0.9682288,-0.3418383,0.1583665
0.969375,-0.3444445,0.1537279
0.9714906,-0.3473442,0.1464014
0.9724671,-0.3497282,0.1444559
0.9705066,-0.3485978,0.1471768
0.9685537,-0.3478832,0.1457072
0.9694578,-0.3476691,0.1475981
0.9698825,-0.3441222,0.1524026
0.9690478,-0.3421609,0.1549431
0.9695707,-0.3444474,0.1574909
0.9695688,-0.3464833,0.1571168
0.9692128,-0.3457757,0.1566015
0.9696375,-0.343278,0.1588891
0.9693714,-0.3404407,0.1610345
0.9693945,-0.3399156,0.1626278
0.9701011,-0.3463604,0.1593526
0.9720004,-0.354454,0.1549802
0.9739679,-0.3521101,0.1576198
0.9701791,-0.3482169,0.1613476
0.9625848,-0.3511434,0.1655672
0.9600799,-0.3498304,0.1692069
0.9641816,-0.3476472,0.1627184
0.9685121,-0.346799,0.1541979
0.9683175,-0.3433428,0.1532435
0.9667092,-0.3470187,0.1545303
0.9669771,-0.3505228,0.1551267
0.9683461,-0.3477996,0.1549342
0.970057,-0.3485896,0.154824
0.9702715,-0.3484267,0.1560993
0.9715309,-0.3455615,0.1579078
0.9740843,-0.3435476,0.1604611
0.9702034,-0.3421618,0.1619093
0.9651496,-0.3421844,0.160987
0.9666213,-0.3429377,0.1615288
0.9673016,-0.3451969,0.1649928
0.9664829,-0.3449434,0.1676527
0.9686484,-0.3433056,0.1673547
0.9700885,-0.3443907,0.1677998
0.9692606,-0.343616,0.1706202
0.96814,-0.3441868,0.1721747
0.9670246,-0.3444557,0.1753503
0.9679341,-0.3376155,0.1814923
0.9746763,-0.3282963,0.1829826
0.9812965,-0.3230446,0.1802881
0.9753315,-0.3288099,0.1757206
0.9624793,-0.3370594,0.1712353
0.9581666,-0.3362904,0.1761161
0.9631341,-0.3358292,0.182727
0.9686557,-0.3365083,0.1798356
0.9688189,-0.3356142,0.1787136
0.9682322,-0.3365329,0.1818799
0.9679405,-0.3355899,0.1815976
0.9644048,-0.3341759,0.1825443
0.9673097,-0.3333331,0.1839422
0.9714236,-0.3339652,0.1811591
0.9668063,-0.3371117,0.178957
0.9657641,-0.3357578,0.1762839
0.9678413,-0.331971,0.1722962
0.9689817,-0.3306671,0.173929
0.9718705,-0.3318663,0.1790909
0.9705125,-0.336266,0.179838
0.9674951,-0.3403404,0.1726823
0.9665158,-0.3437929,0.1641665
0.9670886,-0.345354,0.1657183
0.9692284,-0.3392081,0.1699867
0.9699644,-0.3318469,0.1695435
0.9718408,-0.3339919,0.17389
0.9724789,-0.3378494,0.1769098
0.9675437,-0.3387738,0.1737619
0.9628775,-0.3436906,0.1743888
0.9618099,-0.340315,0.1749047
0.9640242,-0.3322847,0.175733
0.9672907,-0.3366886,0.1793192
0.9685145,-0.3362391,0.1792522
0.9683311,-0.3304288,0.1793431
0.9676993,-0.3307497,0.1803851
0.968253,-0.3287323,0.181366
0.9692477,-0.3306728,0.1825605
0.9693507,-0.3344422,0.1806812
0.9699281,-0.3330623,0.1801825
0.9701888,-0.3343324,0.1815418
0.9706004,-0.3351313,0.1839138
0.9694905,-0.3345275,0.1870312
0.9675231,-0.3348727,0.1846371
0.9707532,-0.3345295,0.1815922
0.9735947,-0.3349066,0.1818744
0.9719738,-0.334641,0.1805671
0.9715299,-0.3348293,0.180755
0.9700547,-0.336167,0.1828545
0.9652277,-0.3379391,0.1821086
0.9633908,-0.3397134,0.1819485
0.9684627,-0.3383088,0.1816562
0.9720699,-0.3356398,0.1757726
0.9672442,-0.3327037,0.1712115
0.9638566,-0.328959,0.1747397
0.9682156,-0.3271962,0.1838559
0.9704473,-0.3282773,0.1904792
0.9660007,-0.3328734,0.187374
0.962294,-0.3369818,0.1840486
0.9632393,-0.335998,0.1851014
0.9679647,-0.3329317,0.1826939
0.971504,-0.3315851,0.1820789
0.9659913,-0.3336088,0.1845802
0.9598157,-0.3360277,0.1858827
0.9634514,-0.3364705,0.1882126
0.9655316,-0.3376334,0.1879717
0.9631337,-0.3368131,0.1858303
0.9658139,-0.330759,0.183493
0.9681079,-0.3259251,0.1799014
0.9679704,-0.3273124,0.1833093
0.9700243,-0.32889,0.1885757
0.969813,-0.3272398,0.1854594
0.9691925,-0.327186,0.1829617
0.9716062,-0.3265914,0.1820965
0.9727274,-0.3232621,0.1800076
0.9720851,-0.3213124,0.1843467
0.9711277,-0.3200932,0.1890183
0.9706244,-0.32377,0.1882768
0.9703074,-0.3322678,0.1881435
0.967641,-0.3372585,0.1844554
0.9631931,-0.3435289,0.1756338
0.9613138,-0.345114,0.1723246
0.9631762,-0.335533,0.1781769
0.9653581,-0.3286405,0.1828696
0.9688846,-0.3238942,0.1803072
0.9720852,-0.3253456,0.1796242
0.9690622,-0.3336302,0.181505
0.9666619,-0.3313176,0.1801768
0.9686089,-0.327855,0.1803566
0.9682143,-0.3256913,0.1810347
0.9679887,-0.3225883,0.1803011
0.9698339,-0.3317088,0.1818202
0.969276,-0.337082,0.1831813
0.9667807,-0.3324879,0.1832995
0.9659063,-0.330844,0.182596
0.9673986,-0.3310919,0.1819362
0.9680828,-0.3323074,0.1846862
0.9670634,-0.333664,0.1869797
0.9659197,-0.3378431,0.1852692
0.9661038,-0.3412876,0.1834544
0.9670954,-0.3413018,0.1822153
0.9647203,-0.3416679,0.1798199
0.9628469,-0.3391428,0.1786409
0.9652685,-0.3388458,0.1779052
0.9683326,-0.3377872,0.1754893
0.9716041,-0.334575,0.1760473
0.9699141,-0.3379937,0.178169
0.9665193,-0.340038,0.1801757
0.9703315,-0.3410792,0.1848195
0.9714394,-0.3421566,0.1838804
0.9674539,-0.3379453,0.1785119
0.9664357,-0.3350517,0.1738302
0.968177,-0.334114,0.1676328
0.9699182,-0.3343257,0.1713074
0.9666798,-0.3334725,0.1794225
0.9630402,-0.3315198,0.1802881
0.964853,-0.3356197,0.1842316
0.9663398,-0.3387092,0.184836
0.9678057,-0.3356049,0.181723
0.9700439,-0.3331346,0.1861338
0.9688917,-0.3321671,0.1867231
0.9672264,-0.3303939,0.1838716
0.9681497,-0.3306269,0.1819085
0.9686314,-0.3331951,0.1763531
0.968519,-0.3324666,0.174631
0.9700619,-0.3311104,0.1757366
0.9705852,-0.3307365,0.1773785
0.9704096,-0.3282788,0.1799803
0.9700827,-0.3266566,0.1774524
0.9670852,-0.3248805,0.1752531
0.9662972,-0.3268453,0.1775569
0.9689661,-0.3308528,0.1810917
0.9708176,-0.3270255,0.1837205
0.9713011,-0.3250663,0.1803527
0.9705579,-0.3275585,0.1755913
0.9711319,-0.3279055,0.1773402
0.9728945,-0.3296627,0.1799139
0.9726086,-0.3295705,0.1806832
0.9677477,-0.3292316,0.1827175
0.9626356,-0.3331652,0.1818114
0.9685598,-0.3353729,0.1798095
0.9756021,-0.333032,0.1806685
0.9713875,-0.3297185,0.1809717
0.9688182,-0.3288786,0.1830153
0.968509,-0.3267607,0.1875157
0.9656098,-0.3239841,0.1900396
0.9688406,-0.3268374,0.1885916
0.9722584,-0.3289632,0.1853771
0.9699232,-0.3273656,0.1843002
0.9673867,-0.3281691,0.1840578
0.9661252,-0.3307455,0.185896
0.9685063,-0.3320425,0.1888413
0.9705597,-0.3296179,0.1893082
0.9691837,-0.3269286,0.1904894
0.9702658,-0.3303766,0.190706
0.9713828,-0.3335397,0.1898114
0.9704819,-0.3312687,0.1892414
0.9699273,-0.3296759,0.1840487
0.9688285,-0.3295656,0.178879
0.9679403,-0.3304375,0.1825955
0.9680817,-0.3316194,0.1897492
0.969655,-0.3259371,0.191148
0.9702974,-0.3213435,0.1897517
0.9697125,-0.3309915,0.1875851
0.9710488,-0.3398142,0.182351
0.9703597,-0.3344093,0.1792061
0.9681669,-0.3302966,0.1815676
0.9670542,-0.3319552,0.1875403
0.9618711,-0.3285684,0.1918716
0.9586378,-0.3281829,0.1902134
0.9643902,-0.3325472,0.1866932
0.9687455,-0.3317697,0.1855958
0.9665367,-0.3318267,0.1861234
0.9661834,-0.3324566,0.1858712
0.9691652,-0.3312423,0.1842714
0.9700403,-0.3317665,0.1838714
0.9702056,-0.3275374,0.1884359
0.9713415,-0.3214161,0.1923787
0.9715619,-0.3198607,0.1848755
0.9714786,-0.3205447,0.1786634
0.9707723,-0.3206337,0.1886611
0.969914,-0.3193588,0.1967271
0.9685148,-0.3230871,0.1903847
0.9659283,-0.3276479,0.1849174
0.9672717,-0.3262115,0.1840697
0.9699126,-0.3249736,0.1813182
0.9682467,-0.3240707,0.1810436
0.9665595,-0.324581,0.1792746
0.9656877,-0.3308853,0.1750337
0.9649997,-0.3367666,0.1780557
0.9665028,-0.3342953,0.1840784
0.967914,-0.3297574,0.1884726
0.96844,-0.3316668,0.1870909
0.9688288,-0.3325341,0.1813466
0.9684487,-0.3304804,0.1836607
0.9671522,-0.3279511,0.1856944
0.9664101,-0.3237471,0.185882
0.9685642,-0.3268972,0.1917958
0.9702792,-0.3334539,0.1918171
0.9691036,-0.3345744,0.1869909
0.9683555,-0.3347978,0.1796914
0.9678242,-0.3328677,0.1719668
0.9671261,-0.330695,0.1753111
0.9675033,-0.3302617,0.1798326
0.968149,-0.3277874,0.17911
0.9683076,-0.327157,0.1805049
0.9680414,-0.3281946,0.1854687
0.9689141,-0.3276985,0.1915773
0.9702681,-0.3274916,0.1909961
0.9713178,-0.3273619,0.1899689
0.9733619,-0.3276797,0.1953618
0.9733575,-0.329217,0.194055
0.9715427,-0.3306641,0.1859731
0.972142,-0.3321013,0.1818407
0.9722751,-0.3328077,0.1825728
0.9699271,-0.3325312,0.1846148
0.9679115,-0.3345569,0.1838246
0.9667962,-0.3365092,0.1834463
0.9665106,-0.3349053,0.1835285
0.9667059,-0.3318083,0.1798159
0.9666547,-0.3279408,0.1785667
0.9672273,-0.3287867,0.1788084
0.9693277,-0.3332997,0.1762821
0.9716363,-0.3334022,0.1745392
0.9712065,-0.3332379,0.1743661
0.9701437,-0.3326498,0.1756663
0.9715431,-0.3302415,0.176047
0.9734534,-0.3275743,0.1797649
0.9773443,-0.321798,0.1857463
0.9797668,-0.3215926,0.1840108
0.9724119,-0.3270471,0.1849393
0.962233,-0.328364,0.1902699
0.9600002,-0.3275036,0.1883922
0.9648695,-0.3242165,0.18461
0.9684894,-0.3200512,0.1827578
0.9666399,-0.3198079,0.1827735
0.96699,-0.3251512,0.1833162
0.9700046,-0.3326757,0.1795458
0.9694932,-0.333399,0.1774887
0.9691975,-0.3327068,0.183144
0.9697314,-0.3356894,0.1877535
0.9688592,-0.3351908,0.1836823
0.9677655,-0.3349037,0.1800877
0.966147,-0.3372319,0.1833353
0.966687,-0.3373882,0.1842506
0.9690238,-0.3361645,0.1825461
0.9696639,-0.3334152,0.1829331
0.9694456,-0.3313066,0.1795283
0.9685749,-0.3322887,0.17454
0.9685961,-0.3318466,0.1745735
0.9698542,-0.3302766,0.1762954
0.9695333,-0.3289581,0.1764991
0.9692085,-0.3272449,0.1748546
0.9696037,-0.3296545,0.1719923
0.9694047,-0.3329788,0.1700334
0.9694148,-0.3336124,0.1709537
0.97002,-0.3354008,0.1732205
0.9721033,-0.3359405,0.1741498
0.9735403,-0.3359861,0.1757371
0.969288,-0.3376754,0.177741
0.9637921,-0.3385689,0.1781099
0.9649393,-0.3401022,0.1777519
0.9676059,-0.340903,0.1768478
0.9680598,-0.3408767,0.1744083
0.9700923,-0.3416904,0.1714668
0.9697267,-0.3398319,0.1734132
0.9677059,-0.3367906,0.1771601
0.9685281,-0.3350879,0.1772946
0.9688005,-0.3324658,0.1794482
0.9695579,-0.3302303,0.1804416
0.9699434,-0.3305813,0.1789169
0.9688342,-0.3316674,0.1812289
0.9697587,-0.331897,0.1812087
0.9691822,-0.3311904,0.1805167
0.9676418,-0.3301313,0.1836492
0.9683288,-0.3300955,0.1854323
0.9695032,-0.3291085,0.1872056
0.9702906,-0.3269684,0.183716
0.9698849,-0.328326,0.1761618
0.9709601,-0.3319068,0.1772035
0.9713221,-0.3340058,0.1787597
0.9691635,-0.3338497,0.1760282
0.9695355,-0.3332066,0.1774577
0.9695093,-0.3361685,0.1822079
0.9691392,-0.3376017,0.1879276
0.9698846,-0.3317629,0.1889751
0.9690839,-0.3261767,0.1860408
0.9695585,-0.3262637,0.1869107
0.9694291,-0.3273016,0.1863541
0.9676774,-0.328023,0.1853856
0.965452,-0.3350914,0.187445
0.963819,-0.3450465,0.1853768
0.9691501,-0.3484962,0.1818485
0.9738308,-0.3479347,0.1793951
0.9686904,-0.343819,0.1766333
0.9649054,-0.3372697,0.1768305
0.9687631,-0.3363713,0.180021
0.9704316,-0.3378518,0.1840915
0.9670224,-0.3356798,0.1837378
0.9661989,-0.3342154,0.1805419
0.9678028,-0.3373096,0.1798214
0.9684757,-0.3423015,0.1759601
0.9690846,-0.3458231,0.1693963
0.9690868,-0.3466979,0.1665732
0.967908,-0.3463748,0.1679483
0.9663529,-0.3468804,0.168961
0.9681021,-0.3443998,0.1682519
0.9707014,-0.3374861,0.1734553
0.9695499,-0.3292032,0.1818628
0.9708182,-0.3207608,0.1864086
0.9729612,-0.3188325,0.1895425
0.9699367,-0.3222822,0.1908316
0.9664113,-0.3217323,0.1904123
0.9644664,-0.3217292,0.1900214
0.9646536,-0.3231429,0.1902597
0.9700996,-0.3216098,0.1903897
0.9755761,-0.3227627,0.1890485
0.9726273,-0.3264356,0.1885979
0.9668621,-0.332159,0.1879867
0.9658054,-0.3383263,0.1867921
0.963928,-0.3381282,0.1858246
0.9621598,-0.3388952,0.1825322
0.9651989,-0.3430514,0.1764955
0.9676932,-0.3449086,0.1702042
0.9668965,-0.3467177,0.1713064
0.9663799,-0.3457671,0.1759721
0.9687626,-0.3441815,0.1746822
0.9698453,-0.3449311,0.1754503
0.9673737,-0.3438244,0.17929
0.9661359,-0.3435967,0.180883
0.9663497,-0.3427939,0.1808632
0.9657172,-0.3400884,0.1771279
0.9631667,-0.337677,0.1755184
0.9617766,-0.3348588,0.1776876
0.9646385,-0.3354443,0.1806225
0.9687044,-0.3343256,0.184876
0.9715152,-0.3295684,0.1829351
0.9687424,-0.3283938,0.177468
0.9650755,-0.3261123,0.1750028
0.9687793,-0.3264067,0.1741921
0.9701762,-0.3345718,0.1764879
0.9657472,-0.3428353,0.1768663
0.9623845,-0.3510978,0.1765052
0.9600603,-0.3561839,0.1804495
0.9595244,-0.3535247,0.1822753
0.9606605,-0.3515005,0.1796128
0.9616053,-0.3531763,0.1758954
0.9621476,-0.3528208,0.174815
0.9624578,-0.3502212,0.1738661
0.9627983,-0.3483223,0.1724178
0.9632221,-0.34522,0.1749634
0.9672235,-0.3417481,0.1764124
0.9728644,-0.3403111,0.1770647
0.9728726,-0.3365228,0.1750912
0.9702417,-0.330001,0.1685499
0.9691342,-0.328473,0.1703322
0.968509,-0.3352306,0.1734815
0.9694165,-0.3411361,0.1715634
0.9700253,-0.3421504,0.1740644
0.9690172,-0.3454038,0.1743633
0.9692578,-0.3455849,0.1726964
0.968874,-0.3387974,0.1746409
0.9672442,-0.3353725,0.1762748
0.9672351,-0.3355137,0.1781661
0.9664879,-0.3344797,0.1774871
0.9653318,-0.3354084,0.1753195
0.9656096,-0.3370435,0.176626
0.9659161,-0.337287,0.1760604
0.9670117,-0.3402927,0.1722865
0.9667701,-0.3432772,0.1698845
0.9652701,-0.3441688,0.1695078
0.9653478,-0.3496072,0.1706731
0.9651379,-0.3560276,0.1736741
0.965092,-0.355814,0.17832
0.9645834,-0.351944,0.1808915
0.9633438,-0.3483457,0.1816505
0.9637959,-0.3452647,0.1824348
0.9633576,-0.3439625,0.1788299
0.9627067,-0.3452724,0.1764548
0.9635065,-0.3458708,0.1780685
0.9633709,-0.3431029,0.1747892
0.9639018,-0.340237,0.1689255
0.9652298,-0.3397939,0.1658723
0.964955,-0.3391005,0.1706777
0.9534131,-0.3775848,0.1780374
0.9554475,-0.3783521,0.1754415
0.9556155,-0.3771985,0.1767708
0.9524394,-0.376042,0.177392
0.9514228,-0.3748934,0.1775452
0.9547364,-0.3776415,0.1801125
0.9584532,-0.3804172,0.1785151
0.9572707,-0.3802242,0.173411
0.9556782,-0.3802205,0.1717155
0.9568389,-0.3810018,0.1748532
0.954846,-0.3804783,0.1739073
0.9531879,-0.3802434,0.1710924
0.9532522,-0.380811,0.1685894
0.9534495,-0.379392,0.1614945
0.95758,-0.3788677,0.1627498
0.9586862,-0.3800461,0.1662703
0.9543081,-0.3829488,0.1622361
0.9519503,-0.3877629,0.1641232
0.9532554,-0.3880046,0.165465
0.9552368,-0.3850829,0.1664177
0.9539502,-0.3843152,0.1727115
0.9534604,-0.3846623,0.173375
0.9540251,-0.3849491,0.1745677
0.9519965,-0.3842449,0.1761897
0.9527302,-0.3828811,0.1724996
0.953314,-0.3817353,0.1731482
0.9521814,-0.3826474,0.1731381
0.9529743,-0.3851738,0.165825
0.9518214,-0.3859805,0.1604156
0.950391,-0.3870176,0.1624522
0.9489091,-0.3881001,0.1664959
0.9472213,-0.3874466,0.166874
0.9514263,-0.3881287,0.1668336
0.9555715,-0.3884892,0.1684318
0.9517128,-0.3871327,0.1715768
0.9482679,-0.387288,0.1750852
0.9513095,-0.3878158,0.1741475
0.9523138,-0.3870032,0.1744518
0.9508086,-0.3856573,0.1771913
0.9529309,-0.3837805,0.1735092
0.9549601,-0.3817238,0.1698298
0.9565767,-0.3807041,0.171286
0.9594965,-0.3827709,0.1728015
0.9605851,-0.3854601,0.1731188
0.9564714,-0.3823496,0.1694024
0.95057,-0.3796671,0.1648953
0.9531058,-0.3853882,0.1661583
0.9560451,-0.3892622,0.1668633
0.9520687,-0.3860275,0.1648491
0.9528357,-0.3832888,0.1679827
0.9552759,-0.3822657,0.1718868
0.9555345,-0.3814283,0.170236
0.957157,-0.3810336,0.1671445
0.9563393,-0.3804851,0.1633075
0.9550419,-0.3803027,0.1637659
0.9530401,-0.3807447,0.1716303
0.9519211,-0.3805994,0.1731946
0.9546426,-0.3801722,0.1658502
0.9553327,-0.3798611,0.1628405
0.9564697,-0.3791844,0.1674393
0.957714,-0.3807554,0.1709051
0.9558904,-0.3828823,0.1672758
0.9544394,-0.3818792,0.1637743
0.9524269,-0.3815744,0.1653657
0.9541388,-0.3826527,0.1654265
0.9579448,-0.3832347,0.1632499
0.9568713,-0.3834311,0.1626184
0.9562597,-0.3815633,0.1627733
0.955558,-0.3803126,0.1632868
0.9536866,-0.3809464,0.1637566
0.9558593,-0.3799874,0.1621714
0.9579376,-0.378616,0.1593743
0.9564782,-0.3776066,0.1592971
0.9547928,-0.3775909,0.1602199
0.9539625,-0.3804395,0.1592686
0.9538666,-0.3828273,0.1588326
0.9544397,-0.3837314,0.1582469
0.9545422,-0.383799,0.1572644
0.9560677,-0.3836917,0.1551639
0.9597133,-0.3847656,0.1523987
0.9612659,-0.3822459,0.1567279
0.9607438,-0.3787891,0.161988
0.9594211,-0.3789742,0.1579869
0.9576631,-0.377649,0.153425
0.9581829,-0.3773033,0.1536309
0.9582471,-0.3792987,0.1577782
0.9553434,-0.3792298,0.1639071
0.9535667,-0.3791086,0.1625987
0.9548843,-0.3794407,0.1586941
0.9562719,-0.3801115,0.1588624
0.9554631,-0.3818257,0.1550372
0.9557542,-0.3822873,0.1545585
0.958619,-0.3818093,0.1604916
0.9600033,-0.3817338,0.160236
0.9581885,-0.3811247,0.1590453
0.9559921,-0.3811356,0.1602397
0.9568139,-0.3849088,0.1596048
0.9576087,-0.3891005,0.1606979
0.9562231,-0.3879096,0.1623693
0.9561606,-0.3865982,0.1654808
0.955562,-0.3890393,0.1694417
0.9546607,-0.3890642,0.1670899
0.9543136,-0.3875716,0.1596207
0.9520277,-0.3875647,0.1534205
0.952745,-0.3867022,0.1532992
0.9553674,-0.383547,0.1587293
0.9555244,-0.3754743,0.1663726
0.9558805,-0.3688917,0.172653
0.9552258,-0.3696074,0.16908
0.9544615,-0.3698781,0.1617377
0.954303,-0.3745902,0.1630757
0.9536984,-0.3857756,0.1634061
0.9539723,-0.3853128,0.1629328
0.9515088,-0.3756676,0.1700055
0.9497491,-0.3728348,0.1735529
0.9545536,-0.3769082,0.1712157
0.9584773,-0.3821165,0.1660205
0.9559625,-0.3826198,0.1620405
0.9525026,-0.3837171,0.1661432
0.9530708,-0.3888899,0.1675235
0.954703,-0.3879697,0.1641755
0.9558139,-0.3868169,0.1633887
0.9561177,-0.3875005,0.1624156
0.9547367,-0.3834628,0.1604538
0.9548456,-0.3841634,0.1569737
0.9542251,-0.3859058,0.1552938
0.9540193,-0.3838497,0.1557881
0.9578906,-0.3849693,0.1559476
0.9606725,-0.3847914,0.1593597
0.9614017,-0.3832049,0.1621978
0.9590597,-0.3825517,0.1613247
0.9553924,-0.3813745,0.1604152
0.9554037,-0.3827479,0.1600013
0.9553331,-0.3857654,0.1568797
0.954691,-0.387734,0.1505165
0.9540563,-0.385104,0.1473822
0.9537416,-0.379671,0.1492496
0.9546846,-0.3791223,0.151145
0.9539187,-0.3806761,0.1507809
0.9536913,-0.3839484,0.1510976
0.9527427,-0.3894756,0.1526855
0.9511612,-0.3880074,0.1542805
0.9549985,-0.3846751,0.1605803
0.9584256,-0.3848785,0.1666283
0.9569995,-0.381777,0.1671128
0.9562894,-0.3808254,0.1678542
0.9568173,-0.3818534,0.1678446
0.9543492,-0.3787133,0.1669945
0.9521126,-0.3778288,0.1654051
0.9554956,-0.3783938,0.1630213
0.9582678,-0.3790568,0.163859
0.9568082,-0.381153,0.1638332
0.9564978,-0.3788805,0.1622252
0.9573148,-0.3764434,0.1621391
0.9569039,-0.3768586,0.1630226
0.9567421,-0.3745225,0.164185
0.9571776,-0.3732057,0.16397
0.9566657,-0.3768007,0.1633121
0.9556205,-0.3806887,0.1617098
0.9536795,-0.3802197,0.161908
0.9531895,-0.3755858,0.1661712
0.9591224,-0.3713745,0.1673645
0.9645679,-0.3720673,0.1669828
0.961814,-0.3771531,0.1707424
0.958312,-0.3840954,0.1699152
0.9582911,-0.389701,0.1611185
0.9566584,-0.3886035,0.1578689
0.956166,-0.3879047,0.1565378
0.957306,-0.39363,0.1491999
0.9539122,-0.3939978,0.1490795
0.9514933,-0.3919024,0.1527202
0.9521932,-0.3931248,0.156281
0.9513463,-0.3890865,0.1648278
0.9526461,-0.3848794,0.1646974
0.9556,-0.3829205,0.1618069
0.956288,-0.3767236,0.1640836
0.9552572,-0.3717817,0.159791
0.9548917,-0.3742456,0.1569882
0.9546637,-0.3784989,0.1593385
0.9534922,-0.3785821,0.1605162
0.9553144,-0.3824501,0.1620022
0.9557738,-0.3894071,0.1614078
0.9521967,-0.3892446,0.1628091
0.9509396,-0.3866977,0.1644924
0.9512576,-0.3848826,0.1609588
0.9531237,-0.3823454,0.1591635
0.9558721,-0.3800082,0.1569805
0.9575438,-0.3800269,0.1558838
0.9584698,-0.3833198,0.1613652
0.9578531,-0.3836378,0.1647839
0.9586372,-0.3830366,0.1662526
0.9583745,-0.3835507,0.1665752
0.9562964,-0.3814879,0.1633498
0.9546051,-0.3788796,0.164537
0.9515651,-0.3751188,0.1690553
0.9530537,-0.3740231,0.1725496
0.9564405,-0.3760901,0.1735848
0.9568829,-0.3765147,0.1717174
0.9574456,-0.3785886,0.1715295
0.9555986,-0.3802414,0.1674539
0.954936,-0.3814334,0.1627075
0.9550017,-0.3836016,0.1654465
0.9525396,-0.3821896,0.1659698
0.9526624,-0.3806265,0.1668494
0.9525391,-0.380665,0.1715886
0.9508295,-0.3813964,0.1734024
0.9504087,-0.3837834,0.1739887
0.9531005,-0.3853371,0.1711194
0.9570564,-0.3871965,0.1676304
0.954874,-0.3900301,0.1685446
0.9530081,-0.392044,0.1685303
0.9560122,-0.3907841,0.1666556
0.9568445,-0.3856507,0.165683
0.9576659,-0.3838358,0.1671744
0.9582394,-0.3860443,0.1670738
0.957095,-0.3873604,0.165415
0.9576063,-0.3878429,0.1652472
0.9564149,-0.3873443,0.1614129
0.9527911,-0.3870703,0.1593766
0.9510416,-0.3859318,0.1590025
0.95275,-0.3844682,0.153921
0.954746,-0.3873512,0.153276
0.9515831,-0.3900977,0.1561407
0.9493393,-0.3887219,0.1608096
0.9547859,-0.3874652,0.169432
0.9584035,-0.3874182,0.17061
0.9551156,-0.3865195,0.1647816
0.9529157,-0.3864787,0.1623977
0.9551529,-0.3897707,0.1619228
0.9581864,-0.3920837,0.1590755
0.960254,-0.3873802,0.1578434
0.9602365,-0.3785465,0.1621731
0.9577519,-0.3739034,0.1680714
0.9563437,-0.3725529,0.169672
0.9554133,-0.3691272,0.1641954
0.9550821,-0.3679391,0.1594876
0.9571348,-0.3725589,0.1646942
0.957033,-0.3767558,0.1699175
0.9566884,-0.3754555,0.1677967
0.9573556,-0.3749701,0.166562
0.9565339,-0.3783268,0.1643049
0.95716,-0.3788371,0.1593467
0.9568415,-0.3809178,0.1616396
0.9557369,-0.3858424,0.1677972
0.9562131,-0.3835647,0.1696781
0.9578283,-0.3759032,0.1672718
0.9606629,-0.3707752,0.1628341
0.958996,-0.3740491,0.1632933
0.9562322,-0.3799872,0.1655595
0.9572775,-0.378361,0.1659407
0.9568715,-0.3777228,0.1698907
0.9571347,-0.3798397,0.1697758
0.9590356,-0.3797311,0.16468
0.9597935,-0.3829811,0.1628971
0.9588578,-0.3837236,0.1608215
0.9556718,-0.379941,0.1592546
0.9542695,-0.378574,0.1590394
0.9552213,-0.3780279,0.1570897
0.9565419,-0.3788566,0.1550113
0.9566752,-0.3795505,0.1555691
0.9522508,-0.3798655,0.1599396
0.9491828,-0.3811431,0.1620338
0.9535578,-0.3803432,0.160855
0.9582861,-0.3804745,0.1601497
0.9569009,-0.3808156,0.1593039
0.9542813,-0.3807618,0.1595136
0.9542344,-0.3835237,0.1576731
0.954078,-0.3855632,0.153816
0.955451,-0.3860955,0.1506947
0.9580963,-0.3868244,0.1473305
0.9594443,-0.3870484,0.1475704
0.9599385,-0.3832802,0.1518915
0.9577247,-0.3786154,0.1555602
0.9560008,-0.3804576,0.1546816
0.9562722,-0.3815467,0.1537462
0.9556721,-0.3799137,0.1584121
0.9571884,-0.3820577,0.1601882
0.9587479,-0.3842123,0.1558151
0.9566178,-0.385,0.151452
0.9546527,-0.384487,0.1499778
0.9557007,-0.381621,0.152246
0.9573241,-0.3801042,0.1579001
0.9581989,-0.3815869,0.164828
0.957801,-0.3847308,0.1666756
0.9521543,-0.3867265,0.1661319
0.9484681,-0.3858677,0.1671359
0.9539932,-0.3834797,0.1638882
0.9573401,-0.3830449,0.159764
0.9553487,-0.3864558,0.1552277
0.9560224,-0.3881055,0.1497832
0.9576742,-0.385389,0.1494145
0.9563897,-0.3830879,0.1494216
0.9537085,-0.3831703,0.1500729
0.9514247,-0.3845263,0.1548221
0.9508611,-0.3849577,0.1582999
0.9533749,-0.3849978,0.1587145
0.9567846,-0.3869191,0.1621069
0.9592554,-0.3893938,0.169117
0.9598494,-0.3893191,0.1664581
